what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287058889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287224153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287226417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287259746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366287262860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287263465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287298290
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366287306981
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287307035
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366287307052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287316105
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366287321038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366287326606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366287351616
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366287372218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287402357
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287402574
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287403285
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287403885
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287404431
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287404972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287406976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287424991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287442204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366287444038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366287445445
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366287446683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287459907
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366287490592
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366287494168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287497149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287497921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287499764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287510606
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287511767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366287513017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366287525419
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366287526210
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287560226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287561556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287566530
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287569892
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366287575488
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287575613
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366287575644
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287578200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366287581614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287610188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287631115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287632191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287634372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287639159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287696169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287700146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287717108
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366287717117
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287724012
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366287724038
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366287731712
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366287735583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287767108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287772799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287785156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287788816
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366287845859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287845948
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366287845968
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366287849229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287850114
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366287852945
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366287863943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287865900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287883719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287901129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366287909604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287932241
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287934728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287936359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287939144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287945386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287946257
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287947247
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287948075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366287953095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287959463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287976449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287983147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366287992919
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288004268
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366288005585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288005697
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366288005711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288014571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288045597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288067850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366288071480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288071799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288073635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288087959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288088693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288091087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288141320
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366288170046
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366288173723
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366288179401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288181407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288188785
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1366288191683
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288196773
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288197419
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288208076
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288209787
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288211971
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288212545
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288213112
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288222198
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288223517
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288225173
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288226500
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366288228564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366288294668
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366288296781
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1366288303632
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366288306781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288308381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366288314186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1366288320627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366288324335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366288325360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288327482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288330076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366288331628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1366288333440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366288334859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288336214
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366288343052
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366288360265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288362765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288375568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288380417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366288395294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288412271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288413554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366288414700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366288415812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288416628
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288416775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288418651
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288423372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288424572
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366288427847
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288430050
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366288431320
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288431487
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366288431501
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288432861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288450817
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366288453388
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366288455246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288460827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288482987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288492119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288493042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288495774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288501228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288502650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288505918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288507436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288509422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288510216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288510767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288511718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288515290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288517904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288523693
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288546603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366288640050
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366288665438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288665577
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366288665590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288668502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288731098
