what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073151998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073159599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073161030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073193065
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366073197801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073217551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073225243
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073305832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073322447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073373343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073413502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073646870
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366073652636
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073652764
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366073652779
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073699167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073702911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073737395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366073748719
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366073749470
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073768901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073772811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073796955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366073802266
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366073803088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073843919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073844493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073845106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073846076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073849375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073880903
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366073899866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073912937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073914288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073917348
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366073922534
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073922683
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366073922704
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073948790
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366073950066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073962103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366073966142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073967783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073969077
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073972023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073972861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073973785
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366073975947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366073981265
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366073985967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074004575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074026045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074027438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074030248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366074033310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074034029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074043484
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366074044524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074061042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074061798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074061846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074066531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074068493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074069040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074070284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074078120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366074085292
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366074086238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074119871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074144088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366074146088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366074146660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366074149414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366074159318
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366074161903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366074179903
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366074181496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366074224431
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366074226645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366074256777
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366074258250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366074262194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366074265390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074277575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366074293057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366074299414
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366074301480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366075052469
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366075054124
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1366075054489
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1366075054490
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1366075054561
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1366110493896
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1366110493897
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1366110493897
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1366110493919
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1366110493919
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1366110493926
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1366110493962
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1366110493971
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1366110493991
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1366110493991
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1366110494007
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1366110494008
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1366110494040
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1366110494040
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1366110494050
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1366110494066
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1366110494093
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1366110494094
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1366110494094
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1366110494119
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1366110494120
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1366110494140
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1366110494141
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1366110494141
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1366110494162
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1366110494175
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1366110494209
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1366110494219
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1366110494219
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1366110494241
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1366110494254
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1366110494255
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1366110494256
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1366110494260
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1366110494278
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1366110494290
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1366110494299
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1366110494325
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1366110494348
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1366110494368
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1366110494385
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1366110494416
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1366110494428
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1366110494428
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1366110494475
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1366110494475
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1366110494487
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1366110494503
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1366110494504
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1366110494525
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1366110494526
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1366110494539
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1366110494566
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1366110494576
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1366110494611
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1366110494621
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1366110494622
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1366110494622
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1366110494646
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1366110494646
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1366110494646
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1366110494648
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1366110494670
os,sysinfo,,,"linux",1366110494672
arch,sysinfo,,,"x86",1366110494672
ws,sysinfo,,,"gtk",1366110494672
locale,sysinfo,,,"en_US",1366110494672
processors,sysinfo,,,"4",1366110494672
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1366110494672
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1366110494672
java.specification.name,sysinfo,,,"Java Platform API Specification",1366110494672
java.specification.vendor,sysinfo,,,"Oracle Corporation",1366110494672
java.specification.version,sysinfo,,,"1.7",1366110494672
java.vendor,sysinfo,,,"Oracle Corporation",1366110494672
java.version,sysinfo,,,"1.7.0_09",1366110494672
java.vm.info,sysinfo,,,"mixed mode, sharing",1366110494672
java.vm.name,sysinfo,,,"OpenJDK Client VM",1366110494672
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1366110494672
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1366110494672
java.vm.specification.version,sysinfo,,,"1.7",1366110494672
java.vm.vendor,sysinfo,,,"Oracle Corporation",1366110494672
java.vm.version,sysinfo,,,"23.2-b09",1366110494672
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1366110494755
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1366110494820
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1366110494955
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1366110495037
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1366110495067
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1366110495218
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1366110495256
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1366110495272
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1366110495325
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1366110495327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366110495550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366110888808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366110899133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111142472
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366111146722
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111149067
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111149210
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111149636
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111149740
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111149935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111150105
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1366111150555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111152778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111245996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111273406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111318418
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366111324167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111328654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111393260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111395312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111517404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111524172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111574697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111576890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111607250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111611738
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111612327
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111613062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111613633
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111617517
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111624232
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111624232
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111626172
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111626270
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366111645715
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366111648990
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366111662887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366111699325
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111716058
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366111716071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111725668
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366111725682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111745630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111751745
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111753073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111753702
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111754429
