what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766155708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766159307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766168748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367766185972
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367766186010
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367766188409
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367766216665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367766218160
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367766220546
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367766220558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367766321413
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367766325290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766326458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766439605
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367766446962
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367766446986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367766499644
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367766503874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766513489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766616543
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367766620462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367766626055
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367766626095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367766650119
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367766652081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766653122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766654118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766654532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766731690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367766736725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766744728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766750325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766751181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766769664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766772767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367766856676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767006579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767007425
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767014294
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367767014312
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767043555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367767048735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367767050299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367767055885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367767058054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767059314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767066206
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367767074467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767075682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767081751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767082740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767119805
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767124866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767160143
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767177595
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767178860
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767181558
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767184007
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767184829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767186881
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367767188671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767190173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767256090
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767258104
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367767259856
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767259920
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367767259944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767275584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767276132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767278103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767282851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767283788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767284397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767285636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767287091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767287110
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767288057
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767295015
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767310778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767312126
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367767317151
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367767318186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767319586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767334140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767377321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767477790
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767513741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767514783
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367767516015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767517499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767782050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767802276
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767811111
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767812834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767838259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767841239
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367767857606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767858882
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367767861594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767862891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767933031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767987404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768129767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768133531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768169935
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367768173702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367768175493
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367768183307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768184629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768187941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768190799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768234635
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768236214
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768244155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768246161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768258323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768368047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768563537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768726365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367768745559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367768749342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367768754493
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367768755338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768756858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768783113
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367768785636
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768786055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768786181
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367768786210
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768786684
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367768788489
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768788605
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367768788623
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768790605
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367768790622
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768791762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367768801104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367768801201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367768802209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367768815195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367768815933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367768823445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367768827542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367768834632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367768840489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367768852504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1367768853064
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1367768853792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367768854999
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768855926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768858300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768861402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768863331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768872090
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768874837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768878548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367769234178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367769243268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367769406730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367769438581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367769867554
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367769870187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367769876525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367769886781
