what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1367586811022
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1367586811022
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1367586811023
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1367586811029
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1367586811047
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1367586811047
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1367586811055
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1367586811077
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1367586811078
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1367586811094
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1367586811094
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1367586811094
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1367586811098
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1367586811102
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1367586811118
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1367586811118
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1367586811119
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1367586811148
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1367586811166
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1367586811168
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1367586811176
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1367586811176
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1367586811184
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1367586811188
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1367586811189
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1367586811190
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1367586811194
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1367586811223
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1367586811239
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1367586811243
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1367586811276
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1367586811288
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1367586811299
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1367586811320
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1367586811336
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1367586811368
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367586811368
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1367586811378
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1367586811378
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1367586811391
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1367586811414
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1367586811414
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1367586811433
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1367586811434
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1367586811449
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1367586811455
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1367586811483
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1367586811492
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1367586811500
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1367586811504
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1367586811504
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1367586811513
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1367586811513
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1367586811527
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1367586811549
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1367586811566
os,sysinfo,,,"linux",1367586811568
arch,sysinfo,,,"x86",1367586811568
ws,sysinfo,,,"gtk",1367586811568
locale,sysinfo,,,"en_US",1367586811568
processors,sysinfo,,,"4",1367586811569
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1367586811569
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1367586811569
java.specification.name,sysinfo,,,"Java Platform API Specification",1367586811569
java.specification.vendor,sysinfo,,,"Oracle Corporation",1367586811569
java.specification.version,sysinfo,,,"1.7",1367586811569
java.vendor,sysinfo,,,"Oracle Corporation",1367586811569
java.version,sysinfo,,,"1.7.0_09",1367586811569
java.vm.info,sysinfo,,,"mixed mode, sharing",1367586811569
java.vm.name,sysinfo,,,"OpenJDK Client VM",1367586811569
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1367586811569
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1367586811569
java.vm.specification.version,sysinfo,,,"1.7",1367586811569
java.vm.vendor,sysinfo,,,"Oracle Corporation",1367586811569
java.vm.version,sysinfo,,,"23.2-b09",1367586811569
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1367586811597
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1367586811700
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1367586811889
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1367586811957
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1367586812009
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1367586812186
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1367586812201
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1367586812227
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1367586812322
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1367586812325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367586926841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587012148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587014228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587072807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587073886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587074273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587075192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587112960
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367587117338
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587123826
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367587123850
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587126354
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587126481
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367587126517
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367587126604
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587127243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587128495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587131585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587133268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587164195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587167818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587168186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587181497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587218976
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587227683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587227786
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587239538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587239631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587245176
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587246183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587262776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587289081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587297121
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587299805
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587302177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587305752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587306226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587307530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587318196
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587323826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587325326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587361395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587411895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587413560
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587426260
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587477579
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587483325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367587484197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587485778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587494674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587504057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587600348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587604478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587613097
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1367587616460
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1367587616771
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1367587617577
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1367587617986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587618482
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367587619792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587619811
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367587621872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587624101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587634694
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1367587640060
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1367587640079
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587643857
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587647705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587647796
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1367587671826
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1367587671858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367587688959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367587690667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367587692693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367587695002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367587696281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367587698914
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367587703541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367587703661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367587705841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367587714657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587716322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587734763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587738539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587753883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587754803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587763884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367587769390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367587786656
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1367587786734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367587789486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367587790816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367587794775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587799501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587854347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587866974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587870201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587870925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587883923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367587902202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588200716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367588204002
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367588206487
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367588206682
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367588206697
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367588207686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588217624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588218572
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367588219938
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367588223200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367588223399
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367588223409
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367588224533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367588232110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588291462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588378947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588379781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588384773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588428824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588648448
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367588652792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367588653047
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367588653070
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367588654261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367588655442
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367588655464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588657206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367588876668
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367588877277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367589113990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367589145514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367589226604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367589226684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367589227597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367589230362
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367589230454
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367589237162
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367589237263
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367589237288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367589237815
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367589271713
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367589275221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367589275325
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367589275359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367589276033
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367589276067
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367589278521
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367589278807
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367589278825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367589280685
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367589290819
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367589291009
