what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367590882343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367590884902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367590893397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367590894637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367590895894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367590912719
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367590925503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367590927019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367590929781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367590963498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1367590964988
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1367590965591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367590966946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367590996601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367591000466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591002599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591003428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591004516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591005372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591014537
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367591046754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591059220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591061218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591064748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591077187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591091803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591095746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591096016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367591099679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591142092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591161462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591171981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591352151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591353555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591356514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591362814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591376695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591379467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591421977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591556937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591608325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591870742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591873169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591888012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591890431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591904125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367591904367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367591923151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367591924830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591943044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367591952987
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367591961715
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367591962013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367591962126
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367591962157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367591967584
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367591967609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367591998886
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367591998912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367591999234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367592026739
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367592027554
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367592028131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367592029031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367592037508
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367592042261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367592042443
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367592042472
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367592043106
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367592043124
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367592043892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367592080871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367592089398
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367592098342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367592156048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367592160491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367592166405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367592168294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367592170483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592174254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592192904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592210408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367592227800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367592228666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592234941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367592239480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367592241092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592245448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367592265034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367592267300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592270273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367592282632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592319430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592325568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367592332385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367592334817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592355318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367592416911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367592430000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367592606864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367592609216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367592629188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367592630966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367592634804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367592641110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367592645132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367592648464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593467939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367593480256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367593482945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367593488571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367593490806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367593492244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593500665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593545691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593546680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593547535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593548888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593724667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593728294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593729194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593757149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593759092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593764434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593845760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367593856079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367593859089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367593862335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367593866045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367593867713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367593895603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593905631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367593905791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367593907470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367593944887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367593952412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367593961251
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367593976775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367593983829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367593991088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367594007289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367594013594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367594018453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367594022191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367594023718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367594024099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367594024700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367594029460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367594087440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367594088064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367594095342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367594219767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367594822147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367595047951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367595278654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367595398488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367595402993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367595925199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367595956512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367595997983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596054453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596099425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367596101555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367596104419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596132497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367596137428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367596138826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596139956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596148707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367596165140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367596167435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596197459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596216984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367596236342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367596237679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367596238259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367596248273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367596251393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367596261019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367596263042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596265290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596299674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596309997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596336616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596338219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596342560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596343388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596343749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596344746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596351185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596363514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596387155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596407748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596410631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596411862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596423780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596430691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367596431496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596440080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367596448648
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367596462477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367596467039
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367596467106
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367596468227
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367596474954
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367596474965
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367596477872
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367596477893
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367596479125
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367596479151
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367596480642
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367596480661
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367596483871
