what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1367501538915
os,sysinfo,,,"linux",1367501538917
arch,sysinfo,,,"x86",1367501538917
ws,sysinfo,,,"gtk",1367501538917
locale,sysinfo,,,"en_US",1367501538917
processors,sysinfo,,,"4",1367501538917
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1367501538917
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1367501538917
java.specification.name,sysinfo,,,"Java Platform API Specification",1367501538917
java.specification.vendor,sysinfo,,,"Oracle Corporation",1367501538917
java.specification.version,sysinfo,,,"1.7",1367501538917
java.vendor,sysinfo,,,"Oracle Corporation",1367501538917
java.version,sysinfo,,,"1.7.0_09",1367501538917
java.vm.info,sysinfo,,,"mixed mode, sharing",1367501538917
java.vm.name,sysinfo,,,"OpenJDK Client VM",1367501538917
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1367501538917
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1367501538917
java.vm.specification.version,sysinfo,,,"1.7",1367501538917
java.vm.vendor,sysinfo,,,"Oracle Corporation",1367501538917
java.vm.version,sysinfo,,,"23.2-b09",1367501538917
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1367501538974
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1367501539043
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1367501539204
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1367501539262
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1367501539273
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1367501539683
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1367501539694
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1367501539720
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1367501539840
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1367501539841
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367501641571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367501644960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367501759397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367501868292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510836753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510868738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510869810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510870592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510876002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510876884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510877296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510884766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510904272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510912007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510952020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367510985045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367510986345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367511014932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367511016247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367511130708
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367511149720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367511166970
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367511168513
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1367511168811
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1367511168881
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1367511168897
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1367511168963
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1367511168992
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1367511169005
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1367511169249
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367511169249
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1367511169271
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1367511169271
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367511169303
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1367511169304
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1367526930240
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1367526930241
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1367526930242
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1367526930293
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1367526930293
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1367526930329
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1367526930425
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1367526930512
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1367526930573
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1367526930573
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1367526930622
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1367526930623
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1367526930696
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1367526930697
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1367526930703
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1367526930762
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1367526930868
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1367526930868
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1367526930868
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1367526930933
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1367526930970
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1367526931018
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1367526931018
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1367526931019
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1367526931088
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1367526931137
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1367526931195
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1367526931224
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1367526931224
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1367526931250
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1367526931288
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1367526931289
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1367526931290
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1367526931316
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1367526931336
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1367526931370
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1367526931409
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1367526931490
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1367526931522
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1367526931544
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367526931583
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1367526931618
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367526931618
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1367526931648
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1367526931649
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1367526931673
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1367526931741
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1367526931741
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1367526931743
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1367526931788
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1367526931834
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1367526931944
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1367526932003
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1367526932013
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1367526932029
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1367526932029
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1367526932081
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1367526932081
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1367526932129
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1367526932154
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1367526932195
os,sysinfo,,,"linux",1367526932198
arch,sysinfo,,,"x86",1367526932198
ws,sysinfo,,,"gtk",1367526932198
locale,sysinfo,,,"en_US",1367526932198
processors,sysinfo,,,"4",1367526932198
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1367526932198
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1367526932198
java.specification.name,sysinfo,,,"Java Platform API Specification",1367526932198
java.specification.vendor,sysinfo,,,"Oracle Corporation",1367526932198
java.specification.version,sysinfo,,,"1.7",1367526932198
java.vendor,sysinfo,,,"Oracle Corporation",1367526932198
java.version,sysinfo,,,"1.7.0_09",1367526932198
java.vm.info,sysinfo,,,"mixed mode, sharing",1367526932198
java.vm.name,sysinfo,,,"OpenJDK Client VM",1367526932198
