what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368138163620
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138163778
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368138163790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138164324
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368138171049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368138195253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368138196230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368138197751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368138198581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368138215575
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368138217408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368138235668
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138237390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368138237416
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138245002
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368138245009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368138250908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368138251888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368138259881
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368138263024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138264102
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368138266613
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368138301214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138303906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138457106
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138457379
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368138458841
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368138484973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138485411
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138495055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138497075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368138509937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138511126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368138521474
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368138521478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138540563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138542185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138606659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138654674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138655657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138656491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138659172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138687655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138691291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138691315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138700707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138704836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138704983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138708074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138717489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138717499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138731431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138731472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138750315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138759928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138760710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138761456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138766948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138767244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138768087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138769431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138783464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138789019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138791752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138818520
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368138819441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138824344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138825424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138850964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138858286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138861460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138862183
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368138864041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368138866547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139271226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139271889
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139280086
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139284744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139288370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139289144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139290849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139295746
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139299377
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139299573
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139299586
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139300122
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368139309567
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139309696
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368139309708
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139322903
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368139322916
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139323450
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139327548
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139368193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139368327
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139368342
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139372575
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139372590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139373312
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139373330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139374181
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139381336
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139402146
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139402160
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139403883
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139403901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139423790
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139423815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139428126
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139432691
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1368139438643
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1368139439143
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139439229
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139439303
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139439452
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139440271
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139442972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139443137
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139443148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139443531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139456778
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139456975
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139456992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139469309
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139472004
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139472161
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139472179
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368139476788
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139476989
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368139476999
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139477711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368139480752
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368139484126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139497729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139543203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139545651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139572722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139578842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139657960
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139661157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139661285
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368139661297
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368139663447
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139663617
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368139663631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368139664100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139671493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139688854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368139696324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139698251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139698933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139700525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139780352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139781745
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368139783577
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1368139784303
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1368139784316
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1368139784339
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1368139784344
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1368139784344
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1368139784344
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1368139784344
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1368139784369
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1368139784369
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1368139784369
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1368139784384
