what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366213235743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366213248335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366213259401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366213300448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366213317729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366213545458
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366213555874
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366213556713
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366213570548
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366213597079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366213598277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366213599657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366213977604
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214013080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366214017210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366214022875
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366214027093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366214033019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366214038662
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366214043262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366214044607
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366214045829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214065896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214206099
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366214224690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214224843
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366214224860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214236790
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214242769
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214244314
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214247786
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214250818
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214250916
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366214252255
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214252696
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366214252707
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214253868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366214256753
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214261806
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214261872
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366214261885
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366214266578
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366214268648
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366214272360
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366214273845
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366214275021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214276521
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1366214300853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214300886
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366214304720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214312938
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214316608
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366214380765
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1366214385020
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366214387322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214390876
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366214392399
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214395079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214400799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214402811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214406688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214407887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214411647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214413959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214414039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214415241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214415311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214416318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214416404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214417429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214417483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214418361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214418440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214418977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214419057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214419571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214419653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214420150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214420244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214420665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214420720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214421162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214421263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214421568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214421629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214422097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214422150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214422488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214422542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214422917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214422973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214423308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214423375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214423580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214423658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214423893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214423975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214424181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214424271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214424539
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366214424704
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214424810
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366214424825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214425572
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366214428921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214434443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214437215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214438989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214445780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214446318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214447579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214449142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214464826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214466534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214470403
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366214476761
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366214538032
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366214540364
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366214542149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214544492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214579282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366214579732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214581964
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366214585520
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1366214587137
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1366214587143
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1366214587165
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1366214587178
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366214587178
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1366214587178
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366214587178
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1366214587193
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1366214587193
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1366214587193
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1366214587207
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1366214587240
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1366214587246
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1366214587269
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1366214587305
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1366214587306
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1366214587306
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1366214587331
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1366214587331
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1366214587344
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1366214587344
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1366214587344
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1366214587348
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1366214587348
stopped,bundle,org.eclipse.mylyn.help.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.help.ui",1366214587374
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.4.1.v20100823-0100-e3x,"org.eclipse.mylyn.tasks.bugs",1366214587375
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1366214587375
stopped,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1366214587375
stopped,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1366214587375
stopped,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1366214587375
stopped,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1366214587399
stopped,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366214587511
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1366214643443
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1366214643444
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1366214643445
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1366214643470
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1366214643471
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1366214643471
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1366214643478
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1366214643479
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1366214643494
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1366214643495
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1366214643496
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1366214643513
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1366214643547
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1366214643548
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1366214643548
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1366214643548
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1366214643549
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1366214643549
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366214643571
