what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1366192641580
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1366192641596
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1366192641609
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1366192641626
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1366192641630
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1366192641631
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1366192641688
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1366192641688
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1366192641689
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1366192641689
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1366192641698
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1366192641698
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1366192641707
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1366192641725
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1366192641731
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1366192641748
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1366192641748
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1366192641769
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1366192641769
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1366192641780
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1366192641801
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1366192641835
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1366192641861
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1366192641874
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1366192641888
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1366192641888
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1366192641913
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1366192641927
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1366192641928
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1366192641936
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1366192641950
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1366192641970
os,sysinfo,,,"linux",1366192641972
arch,sysinfo,,,"x86",1366192641972
ws,sysinfo,,,"gtk",1366192641972
locale,sysinfo,,,"en_US",1366192641972
processors,sysinfo,,,"4",1366192641972
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1366192641972
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1366192641972
java.specification.name,sysinfo,,,"Java Platform API Specification",1366192641972
java.specification.vendor,sysinfo,,,"Oracle Corporation",1366192641972
java.specification.version,sysinfo,,,"1.7",1366192641972
java.vendor,sysinfo,,,"Oracle Corporation",1366192641972
java.version,sysinfo,,,"1.7.0_09",1366192641972
java.vm.info,sysinfo,,,"mixed mode, sharing",1366192641972
java.vm.name,sysinfo,,,"OpenJDK Client VM",1366192641972
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1366192641972
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1366192641972
java.vm.specification.version,sysinfo,,,"1.7",1366192641972
java.vm.vendor,sysinfo,,,"Oracle Corporation",1366192641972
java.vm.version,sysinfo,,,"23.2-b09",1366192641972
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1366192642009
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1366192642358
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1366192642377
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1366192642397
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1366192642492
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1366192642495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366192673620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366192678151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366192701612
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366192709549
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366192716874
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1366192717034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366192769580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366192784241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366192785567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366192995091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193130831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193144964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193150375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193155804
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366193263057
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366193263134
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366193264645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366193264772
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366193265868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193273761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193278523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193576359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193607026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193664157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193688511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193759055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193765853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193818819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193821864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193834755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193838613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193892344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366193895028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194024434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194050839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194169760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194174203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194174896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194176339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194245389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194249399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194296449
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366194393808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366194393829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366194395882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194396598
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1366194398527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194423986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366194432977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366194434356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366194440593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366194457555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366194460988
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366194470001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194471421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194472249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194479805
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1366194554019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366194578850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366194584372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194585063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194605657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366194619490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366194643210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366194645084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194645728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194647541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194648296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194690677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194694204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194732534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194762801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194764540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194765009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194775170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194797919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194812564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366194817286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366194818276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194818840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194824086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194837784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194844041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194846666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194853223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194863139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194879671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366194883494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366194904827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366194907391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194908085
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366194927293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194928252
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366194949658
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366194957500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194958719
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366194962326
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366194965297
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366194965438
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366194965454
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366194969337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366194979330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195017871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195021044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195023812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195026630
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195035665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195037362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195060611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195063613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195064157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195070569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195072070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195072417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195103425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195200072
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195201752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195203146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195204130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366195206232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366195206932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366195208829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366195210212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195211207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195217563
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366195220271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195220450
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366195220467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195221568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366195227759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366195233596
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366195235495
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366195247153
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195247537
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366195253363
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195253468
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366195254345
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195254425
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366195285187
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366195286255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195289899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195292573
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195293640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366195297829
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366195298863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195303783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195304383
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1366195305556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366195305626
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1366195314074
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366195357169
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366195359084
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366195364650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366195366119
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366195367011
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366195369629
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195379990
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195388859
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195392308
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195393139
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195395315
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195397187
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195397489
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195397807
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195398118
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195398388
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195398674
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195399024
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195399319
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366195399646
