what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367787957078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367787985815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788041680
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367788046358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788046521
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367788046531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788047568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367788050187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788051044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367788053721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367788055487
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788057580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367788065131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788065850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367788070596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367788071943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367788092581
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1367788092687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367788103356
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788123004
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367788126932
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788126968
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367788126980
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788163896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367788174918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367788178685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367788181324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367788184347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788380194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788461360
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367788464168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788464318
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367788464330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788464891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367788492175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367788555613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788607278
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367788607296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788616818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367788617965
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367788631456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788631602
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367788631613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788638904
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367788638911
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367788639322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367788714185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367788719064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367788720272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367788727498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367788738827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367788742029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367788743047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367788759386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367789233393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367789681421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367789687600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367789774188
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367789777616
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367789777746
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367789777754
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367789781515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367789783148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367789809864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367789816589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367789831046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367789838524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367789840111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367789864145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367789870432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367789871379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790076585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367790080023
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1367790104874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367790111319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367790136317
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367790138272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790155097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790423951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790432076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790439702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790445113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790451283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790452074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790452682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790454260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790454931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790455726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790459023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790460370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790473671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790483120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790506669
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367790510547
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367790510570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367790570018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367790582865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367790593628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367790605444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367790611075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367790617429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367790618726
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367790621617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367790648137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791038571
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367791040626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791092877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367791096441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367791097072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791101019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367791101708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791167921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791179677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367791190645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367791195127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791196258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367791205271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367791207595
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367791212395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367791214996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367791217901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791224587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791228652
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367791228824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791230344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791360239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791407811
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367791416785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791418453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791440772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791457250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791534677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791534700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791777636
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367791783401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367791920766
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367791920767
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367791929878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367791931573
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1367791940821
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1367791941000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791952073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791955379
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367791961717
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367791963439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367791980480
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367791990379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367791992121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792083641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792084825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792261655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367792299089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792314134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792352716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792356882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792367760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792392574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792394633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792434528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792557960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792572838
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367792579546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792579722
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367792579737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792611793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792615941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792615968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367792700692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367792707594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367792708204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367792709544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792808978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792851086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792855413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792882037
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792893900
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367792893906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792898269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792899904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792901391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367792921244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792924601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792987153
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792989259
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792993830
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367792994576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792996092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792998608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792999267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367792999842
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793006130
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367793006143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793010065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793021672
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367793022838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793025474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793052625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793054668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793063355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793064546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793065637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793067082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793067842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793091951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793093258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793099837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793101191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793114635
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793115994
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793119807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367793139257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367793150339
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367793188287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793190243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793260379
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367793265072
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793265161
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367793265169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793265743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793328026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793445767
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793447303
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793447893
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793448614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367793461627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367793473560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367793478930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367793489776
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367793496362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793497825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793614645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793653549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793654147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793654924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793655418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793671698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793682847
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793693511
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367793748474
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793748625
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367793748633
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367793749056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793770355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793771559
