what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367761012718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367761045657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367761047983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367761063844
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1367761178544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367761276123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367761279885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367761283193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367761284613
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367761317209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367761317509
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367761317536
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367761317853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367761324646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367761355617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367761360464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367761369697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367761373842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367761376025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367761411482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762403313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762405578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762452683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762506529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762519773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762586410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762588175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762591728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762593826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367762602625
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367762620165
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367762620374
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367762620386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367762626139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367762630669
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367762642164
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367762642372
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367762642380
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367762642770
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367762653722
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367762653742
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367762660573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762678465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762680043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367762680909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367763041134
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367763046397
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367763069708
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763069988
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763070117
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367763070147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763070820
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367763082563
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763082758
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763082876
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367763082903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763099904
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367763099931
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367763101421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763101653
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367763101664
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763109565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367763114189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367763248551
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1367763248661
error,log,,,"Unhandled event loop exception",1367763249967
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367763258891
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763259076
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367763259102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367763259644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367763280443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367763981382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367764002115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367764006653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764007577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367764028923
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367764031563
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764032169
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367764032195
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764032595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367764036620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764037641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764043639
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764048812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367764055352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764056389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367764060915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367764071435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367764073474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764075395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764078885
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764082837
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367764082838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764087334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367764091224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367764097039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764097796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764112163
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764114826
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367764114886
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764117183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367764140034
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367764148309
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764148530
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367764148555
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764149075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764149883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764158904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764161543
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764162597
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367764164556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764164619
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367764164643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764167312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764170900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367764184841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764200513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764208246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764209401
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1367764211027
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367764211088
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367764213246
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367764216416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764218283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764531811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764536285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764597842
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367764601245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764601446
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367764601463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764601929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764607146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764608118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764610272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764612202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764618554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764644318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764664547
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367764664724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764673930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764674962
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764676811
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367764687141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367764689601
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367764690651
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367764691809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764692665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764744891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764746747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764759088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764762087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764763758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764769625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764821844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764835761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764837349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764838935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764845145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764848144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764850952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764852059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764864119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764866323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764872785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764873528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764874062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764875021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764875819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764876649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764889615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764896304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764896976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764897841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764936396
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367764936463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764938397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764965077
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764966205
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367764971610
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764972443
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367764972470
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367764973091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367764988593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765011681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765013250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765019959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367765045174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367765046382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367765051013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367765053062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367765060680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1367765060917
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1367765061517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367765062649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765064489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765071107
