what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199247818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199258952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199270304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199272560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199276074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368199294811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199297424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199301826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199306358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368199318192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199320922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199322057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199370560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368199372029
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1368199372617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199374443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368199404269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368199406723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199409027
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199410152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199411936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199418357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199419226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199425813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199435782
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199436048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199437290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199441610
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199445072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199447257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199447910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199448726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199453494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199472956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199476358
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199477832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199478950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199486552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199491403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199494509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199495250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199495570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199511819
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199512744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199513816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199521310
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199522321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199523372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199528272
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199529488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199530910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199534482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199540701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199542014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199547496
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199548705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199549771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199572858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199599859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199733179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199735065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199790478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199805303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199817118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199836900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199841004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199844057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199848497
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199849578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199851098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199858717
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199859630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199861169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199864583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199890514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199892321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199894317
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199895307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199897275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199904981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199909758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199931073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199937459
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1368199946276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199946671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368199947852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368199949337
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368199949592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199951934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199952876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199953506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199969509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199971907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199973314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368199974644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200011768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200018548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200037901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368200039934
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368200040624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200051405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200057948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368200123212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200142240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200147498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200159657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200167413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200178664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200188119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368200193549
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368200195466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200199513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200227185
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368200248115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368200248410
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368200248447
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368200248803
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368200251331
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368200251573
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368200251607
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368200252058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368200263352
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368200267556
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368200270531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200272010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200593945
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368200603175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200632308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200690858
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368200695564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200762770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200828139
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368200828183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368200829984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201060249
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368201060441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201121674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201205693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201207293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201255961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368201261998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201263206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201412032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368201415790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368201418882
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368201419519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201431971
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368201434097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201442777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201445093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201452319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201462465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201464870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201471254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201480156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201487385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201499137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201568344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201579761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201580033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201583272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201586682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201587002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201591376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201627538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201633100
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368201645695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201651524
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368201656319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201663457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201667168
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368201668163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201699797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201868053
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368201886415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201888800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201951605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201953125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368201965428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201968165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202003918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202026053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202062192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202094943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202111207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202123651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202125824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202145619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202241787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202243680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202245803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202263874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202286972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202306600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202317594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202323586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202381714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202387927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202392388
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368202393647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202400306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202410983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202418158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202421027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202421246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202422050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202430089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202436749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368202446350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202510550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202512625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202519364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202527881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202540162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202548260
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202550016
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1368202551982
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1368202552037
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1368202552074
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1368202552129
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1368202552129
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1368202552129
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1368202552129
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1368202552209
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1368202552209
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1368202552209
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1368202552244
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1368217141954
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1368217141955
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1368217141956
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1368217141971
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1368217141972
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1368217141973
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1368217141980
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1368217141981
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1368217141982
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1368217141982
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1368217141983
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1368217141983
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1368217141984
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1368217141984
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1368217141985
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1368217141994
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1368217141995
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1368217141996
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1368217141996
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1368217141997
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1368217141998
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1368217142024
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1368217142044
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1368217142045
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1368217142046
