what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1366841598806
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1366841598809
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1366841598810
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1366841598811
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1366841598827
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1366841598835
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1366841598835
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1366841598843
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1366841598853
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1366841598858
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1366841598868
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1366841598868
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1366841598869
os,sysinfo,,,"linux",1366841598873
arch,sysinfo,,,"x86",1366841598873
ws,sysinfo,,,"gtk",1366841598873
locale,sysinfo,,,"en_US",1366841598873
processors,sysinfo,,,"4",1366841598873
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1366841598873
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1366841598873
java.specification.name,sysinfo,,,"Java Platform API Specification",1366841598873
java.specification.vendor,sysinfo,,,"Oracle Corporation",1366841598873
java.specification.version,sysinfo,,,"1.7",1366841598873
java.vendor,sysinfo,,,"Oracle Corporation",1366841598873
java.version,sysinfo,,,"1.7.0_09",1366841598873
java.vm.info,sysinfo,,,"mixed mode, sharing",1366841598873
java.vm.name,sysinfo,,,"OpenJDK Client VM",1366841598873
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1366841598873
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1366841598873
java.vm.specification.version,sysinfo,,,"1.7",1366841598873
java.vm.vendor,sysinfo,,,"Oracle Corporation",1366841598873
java.vm.version,sysinfo,,,"23.2-b09",1366841598873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366841603289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1366841617582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366841617606
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1366841660745
