what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196624771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196634096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196644335
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368196645737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196650036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196661610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196666475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196680330
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368196680756
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368196680859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368196684225
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368196685131
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368196686683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368196689716
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368196689750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368196690229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368196702364
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368196703421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368196703636
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368196703678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368196704508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368196706420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368196713526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368196715561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368196729277
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1368196731626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196731645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196732417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368196739738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368196742097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197388460
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368197395859
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197397083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197397217
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368197397247
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197397627
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368197405470
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368197411322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197411615
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368197411641
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368197412538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197416113
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368197416137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197420522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197443319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197443355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197458250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197463379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197520599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197781614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197786456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197850235
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197851105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197863568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368197867458
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368197867550
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197869946
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368197869979
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368197872484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197872782
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368197872805
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197878421
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368197878443
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197879932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368197882016
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368197882990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197883201
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368197883229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368197884342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368197888383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368197889695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368197937175
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1368197961117
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1368197961174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198001027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368198021064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198022374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198028469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198050962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1368198051223
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1368198051711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198053622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198113712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198121907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198122032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198130234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198134365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198135486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198136545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198141157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198142391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198145692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198146513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198148872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198161713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198198097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198219789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198220758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198222266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198225380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198226251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198230036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198243251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198249250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198251357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368198263060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198265004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198279331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198284378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198324158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198327189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198329274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198335291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198339920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198341298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198413418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198417250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198428373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198479741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198485315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198498128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198504240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198514642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198523426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198528482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198565881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198567438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198607651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368198612899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198614661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198618385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368198621789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368198623871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198625470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198626273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198742034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198791366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198792079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198792905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198794840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198819190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198830781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198831025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198833166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368198833356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198836311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368198855694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368198857288
