what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368277094780
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368277095128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368277095300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368277095491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368277095708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368277096733
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368277099501
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368277099729
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368277099751
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368277101774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368277102072
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368277102104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368277102371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368277109885
