what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070085332
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366070086356
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366070135690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070135879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070138920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070191571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070216174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070219997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070269885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070331455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070333805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070339123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070341385
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070341909
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070342830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366070347602
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366070348784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070394643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070395567
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070396453
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366070399813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070405943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366070423434
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366070425346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070451350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070473978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070474966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070604709
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366070621233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070668432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070776833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070798785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070833414
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070850040
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366070851131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366070851219
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366070851222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070853412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070855746
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366070857960
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366070858915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070886165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070926839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366070957578
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366070960486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366070962327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366070964302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071026725
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366071029557
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366071033080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366071038066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366071040142
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366071041797
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366071066160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071066293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071067786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366071068493
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366071068953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071073880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071140231
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366071144662
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366071146344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366071149207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366071167569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071169354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071243349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071257925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071260859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366071269488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366071273923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366071275165
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366071276254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071290952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071292567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071293669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071294986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071324782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071606801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366071618317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071619051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071640801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366071686542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071696710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071728800
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366071732415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366071734268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071735084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366071923180
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366071929263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366071975050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072015316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072015711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072016445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072037182
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366072038161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072055215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072293479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072331311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072523958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366072555191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366072556337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366072593586
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366072595958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072596043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366072598195
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366072600743
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366072601349
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366072601365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366072602264
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366072602289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366072604424
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366072604447
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366072619841
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366072619859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366072643177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366072644572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366072647400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366072648315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366072649317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366072650456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366072651680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366072653150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366072654332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366072654974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1366072658039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1366072658577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1366072659836
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366072661799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366072662069
