0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18E-7,100.0,2.9E-7,0.0,64.69789537,6.6522016E7,0.0,0.0,0.0,0.0,500.1547211687532,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17E-7,100.0,4.34E-7,0.0,67.799156505,1.8579519E7,0.0,0.0,0.0,0.0,-260.0702857957862,147.92971420421384,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077E-6,100.0,3.37E-7,0.0,60.730689271,4.115012E7,0.0,0.0,0.0,0.0,569.3291541747369,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33E-7,100.0,3.55E-7,0.0,23.615635049,0.0,0.0,0.0,0.0,0.0,-657.654024061045,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96E-7,100.0,3.26E-7,0.0,64.267272671,7.0570476E7,0.0,0.0,0.0,0.0,489.4132790176102,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18E-7,100.0,3.23E-7,0.0,76.147995764,6.1164862E7,0.0,0.0,0.0,0.0,-149.85571177506267,258.1442882249374,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327E-6,100.0,5.66E-7,0.0,65.647910864,3.5681819E7,0.0,0.0,0.0,0.0,-350.1438859530002,193.85611404699978,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8E-7,100.0,4.43E-7,0.0,97.826205436,2.05521361E8,0.0,0.0,0.0,0.0,50.669346743092206,594.6693467430922,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278E-6,100.0,5.31E-7,0.0,99.799939514,1.8438795E8,0.0,0.0,0.0,0.0,-58.202785207373154,485.79721479262685,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49E-7,100.0,3.05E-7,0.0,85.364262649,8.9691924E7,0.0,0.0,0.0,0.0,437.9475469987856,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19E-7,100.0,3.82E-7,0.0,60.685523306,3.5634155E7,0.0,0.0,0.0,0.0,584.9758673403926,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98E-7,100.0,3.77E-7,0.0,18.717174621,0.0,0.0,0.0,0.0,0.0,-656.0277700324464,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75E-7,100.0,3.05E-7,0.0,66.140145108,5.5491087E7,0.0,0.0,0.0,0.0,530.186700209347,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99E-7,100.0,4.04E-7,0.0,71.392628828,1.07711448E8,0.0,0.0,0.0,0.0,388.1861080294084,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78E-7,100.0,3.08E-7,0.0,21.839783406,0.0,0.0,0.0,0.0,0.0,-476.283931850414,67.71606814958602,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94E-7,100.0,5.06E-7,0.0,65.36923016,7.5524284E7,0.0,0.0,0.0,0.0,-246.49639002803605,297.50360997196395,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57E-7,100.0,4.83E-7,0.0,97.339018907,1.7519669E8,0.0,0.0,0.0,0.0,208.84667648074105,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516E-6,100.0,5.89E-7,0.0,74.736703482,1.12135108E8,0.0,0.0,0.0,0.0,376.5263201128996,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58E-7,100.0,2.75E-7,0.0,124.010459544,1.20496875E8,0.0,0.0,0.0,0.0,-260.96552791232307,419.03447208767693,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11E-7,100.0,3.43E-7,0.0,93.476099941,1.2535685E8,0.0,0.0,0.0,0.0,-247.8395965821153,432.1604034178847,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08E-7,100.0,2.93E-7,0.0,99.451579305,2.410841E8,0.0,0.0,0.0,0.0,40.3216630997988,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06E-7,100.0,3.59E-7,0.0,30.856297945,710327.0,0.0,0.0,0.0,0.0,679.3522354647278,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61E-7,100.0,3.5E-7,0.0,108.199403447,2.0086854E8,0.0,0.0,0.0,0.0,140.77858005507346,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05E-7,100.0,3.01E-7,0.0,20.781811903,0.0,0.0,0.0,0.0,0.0,-592.9322184760426,87.06778152395736,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E-7,100.0,4.53E-7,0.0,100.384910404,1.34717252E8,0.0,0.0,0.0,0.0,-222.65326836568062,457.3467316343194,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44E-7,100.0,4.22E-7,0.0,95.55865146,2.32831486E8,0.0,0.0,0.0,0.0,61.158130226505705,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95E-7,100.0,4.3E-7,0.0,47.723366772,3648723.0,0.0,0.0,0.0,0.0,671.7094495782967,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99E-7,100.0,5.65E-7,0.0,101.589478201,1.621565E8,0.0,0.0,0.0,0.0,-282.17064645287644,533.8293535471236,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38E-7,100.0,3.17E-7,0.0,96.663303157,2.06052462E8,0.0,0.0,0.0,0.0,-165.67258312217598,650.327416877824,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21E-7,100.0,3.43E-7,0.0,117.615955602,1.71978885E8,0.0,0.0,0.0,0.0,-256.2261038196772,559.7738961803228,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4E-7,100.0,2.84E-7,0.0,80.716943596,1.73855393E8,0.0,0.0,0.0,0.0,-251.63085602016656,564.3691439798334,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8E-7,100.0,3.76E-7,0.0,93.139613139,1.87000797E8,0.0,0.0,0.0,0.0,-216.42566919777767,599.5743308022223,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36E-7,100.0,5.07E-7,0.0,71.760834514,1.64477027E8,0.0,0.0,0.0,0.0,-276.97971343640245,539.0202865635976,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48E-7,100.0,2.75E-7,0.0,95.612443554,1.74267232E8,0.0,0.0,0.0,0.0,-250.03490198795424,565.9650980120457,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353E-6,100.0,3.9E-7,0.0,116.112074424,2.37476635E8,0.0,0.0,0.0,0.0,49.900141291805994,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78E-7,100.0,3.44E-7,0.0,87.179989792,2.01170282E8,0.0,0.0,0.0,0.0,-178.61783263228574,637.3821673677143,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89E-7,100.0,3.14E-7,0.0,82.040389515,8.4069194E7,0.0,0.0,0.0,0.0,-630.3765858448919,321.623414155108,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52E-7,100.0,3.96E-7,0.0,101.259454538,2.14843581E8,0.0,0.0,0.0,0.0,-275.34811399689033,676.6518860031096,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204E-6,100.0,3.91E-7,0.0,76.888961427,1.54757325E8,0.0,0.0,0.0,0.0,-438.24762000849864,513.7523799915012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8E-7,100.0,4.8E-7,0.0,79.01779555,1.70693799E8,0.0,0.0,0.0,0.0,220.61898427077983,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39E-7,100.0,3.38E-7,0.0,286.283243258,2.4237502E7,0.0,0.0,0.0,0.0,615.5645288449716,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464E-6,100.0,5.77E-7,0.0,118.982520189,2.09579181E8,0.0,0.0,0.0,0.0,-289.8050716163078,662.1949283836921,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82E-7,100.0,3.7E-7,0.0,73.535166672,1.4529845E8,0.0,0.0,0.0,0.0,287.54217263772694,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1E-7,100.0,5.26E-7,0.0,83.485974466,1.39525398E8,0.0,0.0,0.0,0.0,302.17153175066403,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05E-7,100.0,2.47E-7,0.0,103.883808522,1.81622347E8,0.0,0.0,0.0,0.0,191.85240998639222,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4E-7,100.0,5.08E-7,0.0,81.846558286,1.27537977E8,0.0,0.0,0.0,0.0,-512.100999619208,439.8990003807919,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45E-7,100.0,4.17E-7,0.0,78.479136198,2.17239166E8,0.0,0.0,0.0,0.0,-148.84448779812283,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38E-7,100.0,3.66E-7,0.0,60.655481859,1.11395935E8,0.0,0.0,0.0,0.0,378.5197912288593,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24E-7,100.0,5.77E-7,0.0,63.166371458,2.0194021E7,0.0,0.0,0.0,0.0,626.9354062115488,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32E-7,100.0,3.54E-7,0.0,258.960383727,1.34276713E8,0.0,0.0,0.0,0.0,316.08833090883775,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12E-7,100.0,3.54E-7,0.0,118.541130318,2.16213997E8,0.0,0.0,0.0,0.0,-277.4840759951243,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97E-7,100.0,2.7E-7,0.0,159.693746396,2.16818781E8,0.0,0.0,0.0,0.0,-199.95966295660878,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36E-7,100.0,3.94E-7,0.0,84.845588565,8.1242636E7,0.0,0.0,0.0,0.0,460.5892047588977,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85E-7,100.0,3.61E-7,0.0,89.776350025,2.16805145E8,0.0,0.0,0.0,0.0,-204.1892367748256,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86E-7,100.0,3.08E-7,0.0,91.234019273,2.20090154E8,0.0,0.0,0.0,0.0,94.2653567502175,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96E-7,100.0,3.41E-7,0.0,133.075622075,2.60967517E8,0.0,0.0,0.0,0.0,4.887333532590787,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09E-7,100.0,3.61E-7,0.0,68.379642299,6.2477351E7,0.0,0.0,0.0,0.0,511.43370819310053,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72E-7,100.0,3.3E-7,0.0,94.912588094,1.11395935E8,0.0,0.0,0.0,0.0,378.43112439362017,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091E-6,100.0,4.93E-7,0.0,99.882914478,1.35757502E8,0.0,0.0,0.0,0.0,312.9351525446823,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339E-6,100.0,5.31E-7,0.0,317.647887191,2.17676283E8,0.0,0.0,0.0,0.0,-115.75001010074027,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9E-7,100.0,3.5E-7,0.0,111.791205283,2.57251166E8,0.0,0.0,0.0,0.0,-16.742649776854023,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47E-7,100.0,3.17E-7,0.0,134.419903361,2.1613156E8,0.0,0.0,0.0,0.0,-424.9230121504294,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73E-7,100.0,3.42E-7,0.0,76.216477162,1.5296394E8,0.0,0.0,0.0,0.0,267.0114086346389,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99E-7,100.0,2.88E-7,0.0,95.946475951,2.0697301E8,0.0,0.0,0.0,0.0,-568.2608041398656,655.7391958601341,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53E-7,100.0,4.74E-7,0.0,305.3336977,2.16150482E8,0.0,0.0,0.0,0.0,-304.5945730415504,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36E-7,100.0,3.71E-7,0.0,63.188908538,3.1218887E7,0.0,0.0,0.0,0.0,596.1034291434917,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446E-6,100.0,4.24E-7,0.0,94.426484462,1.87701379E8,0.0,0.0,0.0,0.0,175.62792056947228,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419E-6,100.0,3.34E-7,0.0,182.979187581,3.5266209E7,0.0,0.0,0.0,0.0,585.1089363479166,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92E-7,100.0,3.0E-7,0.0,98.009258125,1.91422852E8,0.0,0.0,0.0,0.0,165.06634565955687,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25E-7,100.0,3.3E-7,0.0,87.303951186,2.17321596E8,0.0,0.0,0.0,0.0,-140.55341383269513,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0E-7,100.0,4.65E-7,0.0,107.614912718,2.16126947E8,0.0,0.0,0.0,0.0,-674.5522568907759,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92E-7,100.0,3.59E-7,0.0,99.229916355,2.16788012E8,0.0,0.0,0.0,0.0,-209.5292558929773,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07E-7,100.0,7.04E-7,0.0,91.500132455,2.16126983E8,0.0,0.0,0.0,0.0,-665.6309211202868,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45E-7,100.0,3.12E-7,0.0,70.290944602,1.33169446E8,0.0,0.0,0.0,0.0,319.9383149350797,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71E-7,100.0,3.3E-7,0.0,104.911782971,2.17043361E8,0.0,0.0,0.0,0.0,-170.37766397208344,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42E-7,100.0,3.68E-7,0.0,96.232676955,2.16146887E8,0.0,0.0,0.0,0.0,-316.38622039154114,680.0,
