what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1397383757894
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1397383757936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383758362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397383758700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397384141811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397384143208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397384420917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397384769023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397384769115
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1397384776217
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397384776347
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1397384776357
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397384777065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397385144477
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1397386428523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397387107411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397387113316
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397387114577
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1397387115012
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1397387115084
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1397387115093
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1397387115101
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1397387115111
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1397387115112
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1397387115113
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1397387115113
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1397387115118
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1397387115118
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1397387115118
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1397387115131
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1397387115148
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1401915233365
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1401915233366
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1401915233366
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1401915233366
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1401915233367
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1401915233367
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1401915233368
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1401915233368
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1401915233368
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1401915233369
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1401915233370
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1401915233370
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1401915233370
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1401915233371
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1401915233371
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1401915233371
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1401915233372
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1401915233372
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1401915233373
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1401915233373
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1401915233374
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1401915233374
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1401915233374
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1401915233375
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1401915233375
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1401915233376
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1401915233376
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1401915233377
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1401915233377
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1401915233377
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1401915233378
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1401915233380
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1401915233381
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1401915233381
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1401915233382
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1401915233383
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1401915233383
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1401915233390
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1401915233392
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1401915233393
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1401915233398
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1401915233398
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1401915233398
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1401915233399
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1401915233399
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1401915233411
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1401915233412
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1401915233413
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1401915233421
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1401915233421
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1401915233422
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1401915233423
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1401915233424
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1401915233425
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1401915233426
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1401915233426
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1401915233426
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1401915233427
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1401915233428
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1401915233430
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1401915233430
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1401915233431
os,sysinfo,,,"linux",1401915233435
arch,sysinfo,,,"x86",1401915233435
ws,sysinfo,,,"gtk",1401915233435
locale,sysinfo,,,"en_US",1401915233435
processors,sysinfo,,,"4",1401915233435
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1401915233435
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1401915233435
java.specification.name,sysinfo,,,"Java Platform API Specification",1401915233435
java.specification.vendor,sysinfo,,,"Oracle Corporation",1401915233435
java.specification.version,sysinfo,,,"1.7",1401915233435
java.vendor,sysinfo,,,"Oracle Corporation",1401915233435
java.version,sysinfo,,,"1.7.0_51",1401915233435
java.vm.info,sysinfo,,,"mixed mode, sharing",1401915233435
java.vm.name,sysinfo,,,"OpenJDK Client VM",1401915233435
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1401915233435
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1401915233435
java.vm.specification.version,sysinfo,,,"1.7",1401915233435
java.vm.vendor,sysinfo,,,"Oracle Corporation",1401915233435
java.vm.version,sysinfo,,,"24.45-b08",1401915233435
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1401915233475
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1401915233683
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1401915233713
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1401915233807
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1401915233814
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1401915233921
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1401915233927
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1401915233933
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1401915233939
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1401915233951
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1401915234018
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1401915234139
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1401915234147
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1401915234448
error,log,,,"Unhandled event loop exception",1401915234941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915253178
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1401915266007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915271820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915273988
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401915300867
error,log,,,"The project description file (.project) for 'tsdb_cloud' is missing.  This file contains important information about the project.  The project will not function properly until this file is restored.",1401915300891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915301349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915304335
error,log,,,"The project description file (.project) for 'tsdb_cloud' is missing.  This file contains important information about the project.  The project will not function properly until this file is restored.",1401915305548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915305878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915307222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915308140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915377049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401915377988
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401915381554
error,log,,,"The project description file (.project) for 'tsdb_cloud' is missing.  This file contains important information about the project.  The project will not function properly until this file is restored.",1401915381617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915381955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915393611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915395456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915401825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915404103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915405889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915407062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915470536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915472887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915488657
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401915489141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915497047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915499246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915500558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915505121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915506478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915546664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915552967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915660323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915665295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915904497
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1401915912380
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401915913336
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1401915913350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401915944707
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1401915946020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915959519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915963701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401915966904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916081775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916086830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916165745
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401916168332
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1401916168462
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1401916170454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916173707
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1401916174886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401916174886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916174902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916175800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916391992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916394048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916405929
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1401916406536
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1401916406799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916406821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916518239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916523782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916526271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916527370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916539927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916646536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916648511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916650596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916651791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916660246
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401916660944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916663524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1401916669923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1401916669923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916669948
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1401916670072
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1401916676339
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916676810
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916676845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916678133
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916678191
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916678251
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916678251
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916679212
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916679283
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916679283
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401916682440
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916682440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916687927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916700449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916725816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916732993
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916785603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916785671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401916785698
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916787692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401916805887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401917359021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401917414087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401917416788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401917421738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401917433465
