what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344724926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344728149
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396344756621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396344759883
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1396344761170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344763582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344767485
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1396344768373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344770534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344772747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344773831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344791476
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396344794438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344800382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344808830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396344828952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344940999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344944282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396344944483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396344949391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344950822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396344952811
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1396344953715
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396344955613
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396344959377
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396344989396
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396344989571
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396344989583
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396344991251
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1396345003491
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396345003518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396345018688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1396345020425
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1396345021263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396345022197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396345163178
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396345164845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396345183484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396345188718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396345194898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396345200967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396345205055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396345209719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396345213606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396345214363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396345224157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396345246844
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396345250166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396345297473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396345311108
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396345315626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396345337695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396345341749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396345415105
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396345415184
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396345417133
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396345418710
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396345419175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396345427727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396345429634
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396345431014
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1396345431432
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1396345431447
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1396345450367
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1396345450367
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1396345450368
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1396345450368
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1396345450368
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1396345450369
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1396345450369
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1396345450369
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1396345450370
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1396345450370
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1396345450370
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1396345450376
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1396345450377
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1396345450377
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1396345450377
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1396345450377
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1396345450378
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1396345450378
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1396345450378
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1396345450378
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1396345450379
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1396345450379
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1396345450380
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1396345450380
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1396345450380
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1396345450381
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1396345450381
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1396345450381
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1396345450381
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1396345450382
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1396345450382
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1396345450382
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1396345450382
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1396345450383
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1396345450383
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1396345450383
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1396345450384
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1396345450384
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1396345450384
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1396345450385
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1396345450385
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1396345450386
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1396345450386
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1396345450386
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1396345450386
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1396345450386
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1396345450387
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1396345450387
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1396345450387
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1396345450388
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1396345450388
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1396345450388
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1396345450399
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1396345450399
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1396345450400
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1396345450400
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1396345450400
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1396345450401
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1396345450401
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1396345450402
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1396345450402
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1396345450403
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1396345450404
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1396345450404
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1396345450404
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1396345450404
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396345450405
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396345450405
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396345450405
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396345450406
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396345450406
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396345450406
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396345450407
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1396345450408
os,sysinfo,,,"linux",1396345450411
arch,sysinfo,,,"x86",1396345450411
ws,sysinfo,,,"gtk",1396345450411
locale,sysinfo,,,"en_US",1396345450411
processors,sysinfo,,,"4",1396345450411
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1396345450411
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1396345450411
java.specification.name,sysinfo,,,"Java Platform API Specification",1396345450411
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396345450411
java.specification.version,sysinfo,,,"1.7",1396345450411
java.vendor,sysinfo,,,"Oracle Corporation",1396345450411
java.version,sysinfo,,,"1.7.0_09",1396345450411
java.vm.info,sysinfo,,,"mixed mode, sharing",1396345450411
java.vm.name,sysinfo,,,"OpenJDK Client VM",1396345450411
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396345450411
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1396345450411
java.vm.specification.version,sysinfo,,,"1.7",1396345450411
java.vm.vendor,sysinfo,,,"Oracle Corporation",1396345450411
java.vm.version,sysinfo,,,"23.2-b09",1396345450411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396345767235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396346406980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396346411228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396346783688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396346785825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347598004
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396347600009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347607612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347712572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347718564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347823626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347825143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347951503
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396347954989
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396347955211
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396347955225
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396347956445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347962445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347975815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347978949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347979920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347981778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347982721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396347985512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348209698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348213954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348476247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348478212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348495757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348497188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348539847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348548109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348605468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348614758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348620528
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396348626223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396348631246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349176078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1396349177415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349177449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349187261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349194045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349195913
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396349196032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349196888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349197056
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396349197768
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1396349199317
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396349206058
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396349206186
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396349206223
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396349206615
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396349224501
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396349226342
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396349227667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396349229543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349237666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349238955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349239548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349248037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349270048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349277138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349278125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349278815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349279641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349513395
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396349603400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396349603529
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396349603620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349613565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349616352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349625180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349626966
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396349627147
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396349650701
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396349664183
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396349678087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1396349679175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349679206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396349686246
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396349701892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396349703316
