what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383217646188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383217657689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383217762078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383217901057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383217902484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383218024776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383218025774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383218026917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383218060723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383218068960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383218222325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383218226515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383218241995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383219115905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383219144320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383219186694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383219200330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383219228988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383220591137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383220592738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383220594337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383220596302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383220624439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383220626261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383221240691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383221282671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383222538228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383222541362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383231064408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383231309853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383231990916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232089061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232393702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232395777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232526998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232529243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232532266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232652166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232846174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232910380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232953767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232967185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383232974052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233195088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233304884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383233455016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1383233461576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1383233473773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1383233479470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383233480656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233485749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233733625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233758508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233784697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233786111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233792815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383233806048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383233809928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383233814165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233815809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233949370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233953164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383233998593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383234000930
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383234002527
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1383234003194
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1383234003556
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1383234003633
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1383234003710
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1383234003747
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1383234003786
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1383234003838
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1383234003838
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1383234003845
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1383234003845
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1383234003912
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1383234003982
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1383948331569
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1383948331570
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1383948331570
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1383948331570
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1383948331571
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1383948331571
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1383948331571
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1383948331572
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1383948331573
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1383948331574
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1383948331574
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1383948331574
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1383948331575
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1383948331575
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1383948331576
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1383948331576
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1383948331577
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1383948331577
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1383948331577
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1383948331578
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1383948331578
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1383948331579
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1383948331579
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1383948331580
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1383948331580
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1383948331581
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1383948331581
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1383948331581
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1383948331582
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1383948331582
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1383948331582
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1383948331583
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1383948331583
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1383948331584
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1383948331585
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1383948331586
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1383948331586
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1383948331587
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1383948331587
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1383948331631
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1383948331631
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1383948331631
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1383948331632
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1383948331632
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1383948331632
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1383948331633
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1383948331633
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1383948331633
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1383948331634
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1383948331635
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1383948331635
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1383948331636
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1383948331636
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1383948331637
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1383948331638
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1383948331638
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1383948331639
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1383948331640
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1383948331640
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1383948331641
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1383948331641
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1383948331641
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1383948331641
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1383948331642
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1383948331642
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1383948331642
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1383948331643
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1383948331644
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1383948331645
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1383948331646
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1383948331646
os,sysinfo,,,"linux",1383948331649
arch,sysinfo,,,"x86",1383948331649
ws,sysinfo,,,"gtk",1383948331649
locale,sysinfo,,,"en_US",1383948331649
processors,sysinfo,,,"4",1383948331649
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1383948331649
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1383948331649
java.specification.name,sysinfo,,,"Java Platform API Specification",1383948331649
java.specification.vendor,sysinfo,,,"Oracle Corporation",1383948331649
java.specification.version,sysinfo,,,"1.7",1383948331649
java.vendor,sysinfo,,,"Oracle Corporation",1383948331649
java.version,sysinfo,,,"1.7.0_09",1383948331649
java.vm.info,sysinfo,,,"mixed mode, sharing",1383948331649
java.vm.name,sysinfo,,,"OpenJDK Client VM",1383948331649
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1383948331649
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1383948331649
java.vm.specification.version,sysinfo,,,"1.7",1383948331649
java.vm.vendor,sysinfo,,,"Oracle Corporation",1383948331649
java.vm.version,sysinfo,,,"23.2-b09",1383948331649
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1383948332345
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1383948332391
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1383948332401
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1383948332409
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1383948332487
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1383948332762
error,log,,,"Unhandled event loop exception",1383948333043
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383948333953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948349809
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383948349835
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948351419
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383948351468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948351767
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1383948356120
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948356276
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1383948356290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948356930
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1383948356942
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948366670
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1383948370791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1383948387901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948388908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948389335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948391481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948401021
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1383948418772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1383948418787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948419054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948422154
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1383948427308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1383948446530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948447377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948449822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1383948458106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948458927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948465659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948467554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948468031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948469231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948472663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948473782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948608485
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383948610990
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948611167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948611271
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383948611290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948612043
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383948612057
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383948620225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1383948621535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383948622200
