what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1377976495158
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1377976495168
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1377976495168
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1377976495169
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1377976495206
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1377976495218
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1377976495231
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1377976495253
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1377976495254
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1377976495255
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1377976495265
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1377976495266
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1377976495266
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1377976495266
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1377976495281
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1377976495292
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1377976495294
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1377976495321
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1377976495343
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1377976495357
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1377976495377
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1377976495386
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1377976495420
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1377976495441
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1377976495441
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1377976495453
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1377976495453
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1377976495464
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1377976495493
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1377976495493
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1377976495504
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1377976495504
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1377976495506
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1377976495536
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1377976495577
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1377976495586
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1377976495588
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1377976495597
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1377976495597
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1377976495600
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1377976495601
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1377976495603
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1377976495623
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1377976495643
os,sysinfo,,,"linux",1377976495646
arch,sysinfo,,,"x86",1377976495646
ws,sysinfo,,,"gtk",1377976495646
locale,sysinfo,,,"en_US",1377976495646
processors,sysinfo,,,"4",1377976495646
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1377976495646
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1377976495646
java.specification.name,sysinfo,,,"Java Platform API Specification",1377976495646
java.specification.vendor,sysinfo,,,"Oracle Corporation",1377976495646
java.specification.version,sysinfo,,,"1.7",1377976495646
java.vendor,sysinfo,,,"Oracle Corporation",1377976495646
java.version,sysinfo,,,"1.7.0_09",1377976495646
java.vm.info,sysinfo,,,"mixed mode, sharing",1377976495646
java.vm.name,sysinfo,,,"OpenJDK Client VM",1377976495646
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1377976495646
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1377976495646
java.vm.specification.version,sysinfo,,,"1.7",1377976495646
java.vm.vendor,sysinfo,,,"Oracle Corporation",1377976495646
java.vm.version,sysinfo,,,"23.2-b09",1377976495646
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1377976495708
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1377976495790
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1377976495997
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1377976496163
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1377976496196
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1377976496410
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1377976496472
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1377976496484
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1377976496617
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1377976496630
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1377976578676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976631491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976636287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976640435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976642736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976644480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976647432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976649761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976651460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976653964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976693689
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377976694752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976723509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976733730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976756489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976787057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976855257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377976942305
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377976964608
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377976964742
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377976964950
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377976988070
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377976988221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377976996412
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377977007309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377977014700
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377977018380
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377977020502
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377977020547
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377977020560
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377977034572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377977041280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377977113491
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377977117207
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377977117376
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377977117395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377977128423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377977548684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377977549541
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377977551876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377977553228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377977572143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377978122172
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978125611
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978143590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978143686
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377978143722
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1377978176772
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978176849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978176945
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1377978176971
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978515252
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978518204
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978523925
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377978523947
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1377978599222
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1377978599249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377978606715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377978608930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377978676555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377978680658
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1377978680802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377978684786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377978691836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377978697156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377978702998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978745237
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1377978758904
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1377978759141
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1377978759171
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1377978759369
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1377978759861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377978759863
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1377978760389
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1377978760759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377978764535
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978773447
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1377978773511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377978782517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377978833970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377978844000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377979054071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979069683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979162938
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377979175829
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377979179043
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377979182089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377979206773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377979207922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377979244317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979291440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979603132
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1377979693116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979697576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979703498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377979705534
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377979716784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377979716955
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377979716973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377979720654
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377979722251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377979723219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979725225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979754417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979755549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979756158
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1377979756224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979756856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979759470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979762016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979795418
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377979813481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377979814673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377979835418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377979837191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377979857986
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377979867271
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377979867308
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377979879658
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377979881622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377979882603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377979886550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377980060562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377980065842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377980122222
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377980127502
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377980133111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377980134278
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377980135494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377980194381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377980289576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377980310272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377980315373
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1377980654003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377980660412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377980663130
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377980664213
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377980664784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377980665677
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377980667685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377980691625
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377980713565
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377980715584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377980767743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981081128
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377981094782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377981097065
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377981097080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377981112986
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377981113004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981123071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981150231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981163432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981281359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981284624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981312243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981325561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981328079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981330974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981332182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981333809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981335933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981337450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981339823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981341548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377981342641
