what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1368612177872
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1368612177883
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1368612177892
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1368612177893
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1368612177898
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1368612177899
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1368612177899
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1368612177900
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1368612177923
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1368612177937
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1368612177945
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1368612177950
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1368612177963
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1368612177968
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1368612177969
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1368612177970
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1368612177991
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1368612178000
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1368612178000
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1368612178018
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1368612178019
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1368612178028
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1368612178054
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1368612178054
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1368612178066
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1368612178066
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1368612178068
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1368612178095
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1368612178132
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1368612178138
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1368612178141
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1368612178141
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1368612178141
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1368612178175
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1368612178175
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1368612178178
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1368612178189
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1368612178190
os,sysinfo,,,"linux",1368612178192
arch,sysinfo,,,"x86",1368612178192
ws,sysinfo,,,"gtk",1368612178192
locale,sysinfo,,,"en_US",1368612178192
processors,sysinfo,,,"4",1368612178192
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1368612178192
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1368612178192
java.specification.name,sysinfo,,,"Java Platform API Specification",1368612178192
java.specification.vendor,sysinfo,,,"Oracle Corporation",1368612178192
java.specification.version,sysinfo,,,"1.7",1368612178192
java.vendor,sysinfo,,,"Oracle Corporation",1368612178192
java.version,sysinfo,,,"1.7.0_09",1368612178192
java.vm.info,sysinfo,,,"mixed mode, sharing",1368612178192
java.vm.name,sysinfo,,,"OpenJDK Client VM",1368612178192
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368612178192
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1368612178192
java.vm.specification.version,sysinfo,,,"1.7",1368612178192
java.vm.vendor,sysinfo,,,"Oracle Corporation",1368612178192
java.vm.version,sysinfo,,,"23.2-b09",1368612178192
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1368612178321
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1368612178375
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1368612178400
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1368612178516
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1368612178555
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1368612178558
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1368612178671
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1368612178694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612188408
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368612190243
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612193704
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612193837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368612205771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368612208741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368612210012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612213252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612224477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612238830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612439726
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612447115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612447247
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1368612447367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612450095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612620775
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612625292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612637439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612780325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612790189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612802066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612808516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612823313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368612831698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368612833285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613111860
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368613122451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368613122605
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368613122628
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368613123385
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368613127138
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368613127353
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368613127385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613130437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613236496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368613237734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368613250352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613253677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613286319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368613287735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368613289719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368613290873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368613302051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613304468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613400516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613402075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613451880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368613454727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368613457634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613458948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613465806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613468893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613815115
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368613818530
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368613818720
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368613818735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368613819575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613822616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613825419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613829701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613868716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368613918068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614022856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368614034350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614040820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614199582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368614213695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614218449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614228224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368614229270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368614230410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614260764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614720749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614722339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614727399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614728348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614732948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614758460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614886715
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614889558
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368614891140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614891303
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368614891330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614891749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614895769
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368614895823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614911726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614914131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614928181
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614929968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614930609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614931652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368614972425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614975151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368614994374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614996170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368615018133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368615019851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368615516916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368615522652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368615543485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368615559280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368615569509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368615746996
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1368615757982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368615758126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368615763874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368615766914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368615768541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368615775132
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368615776896
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368615777062
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368615777079
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368615779821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368615785854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368615787165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368615821453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368615857177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368615862723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368616430523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368616444509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368616458365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368616479868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368616488959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368616879905
