what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378031724057
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378031725795
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378031725914
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378031725929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378031741480
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378031742058
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378031742207
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378031746041
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378031746195
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378031746209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378031765102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378031769409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378032363627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378032384089
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378032395019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378032396366
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378032413860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378032415452
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378032419207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378032421352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378032426670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378032550882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378032552477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378032555628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378032561597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378032632488
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378032656169
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378032656310
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378032657922
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378032660933
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378032664678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378032666555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378032674076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378032675394
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378032695846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378032712088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378032732492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378032904396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378032924310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378032930823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378032943821
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378032948032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378032951695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378032954459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033265773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033272342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033273899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033277769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033280250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033282067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033351059
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378033355065
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378033360048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033361413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033384226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378033384527
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378033385062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033389163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378033401415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378033404288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033405007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033493096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033498617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033553177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378033572032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033572733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378033575121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033575762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033584247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378033599031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378033600915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033607672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033649550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033766168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033812082
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378033818705
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378033821189
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378033823854
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378033829076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033831364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378033839082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378033841015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378033842135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378033853611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378034153856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378034329172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378039992495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040014274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040146530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040179645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040184283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040210564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040222463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040242051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040319736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040320695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040347582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378040389729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378040426168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378040438481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040450440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040454231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040472031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040472767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040476272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040586709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040596012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040604474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040609852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040742775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040746758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040757015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378040833545
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378040837254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378040838277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040855455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040859535
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378040862307
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378040864455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040869929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040979354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040981963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378040985573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041014567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041079959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378041086067
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378041087730
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378041091232
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378041096937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041132742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041140767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041147727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378041157144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041172734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041175566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041195799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041212246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041219223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041225175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041227596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041278088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041294432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041296623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041298176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041299807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041307174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378041317095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378041321478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041322429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041340481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041341920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041362579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041398869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041400768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041448183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378041470179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378041471510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041501335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041507361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041512002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041512915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041515577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041525569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041526786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041549687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041564459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041565414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041580735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041581480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041593724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041634590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041640472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041678468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041743468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041779350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041784024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041833804
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378041845280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378041852883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041861816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378041979135
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378042001580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042002682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042022136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042119821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042122378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042162241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042175649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042181522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042219928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042223876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378042238199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378042239771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042259168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378042271369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042273816
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378042275789
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042275923
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378042275935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042277901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378042280307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378042281775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378042287889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378042289669
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042291814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378042294263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042295118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042300857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042301032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042302733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042303852
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378042308095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378042315145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042316704
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378042319832
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042319999
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378042320011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042320940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042323292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042327902
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042330592
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378042336512
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042339154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378042340512
