what,kind,bundleId,bundleVersion,description,time
java.vm.info,sysinfo,,,"mixed mode, sharing",1378559974095
java.vm.name,sysinfo,,,"OpenJDK Client VM",1378559974095
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1378559974095
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1378559974095
java.vm.specification.version,sysinfo,,,"1.7",1378559974095
java.vm.vendor,sysinfo,,,"Oracle Corporation",1378559974095
java.vm.version,sysinfo,,,"23.2-b09",1378559974095
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1378559974135
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1378559974303
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1378559974605
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1378559974803
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1378559974865
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1378559975127
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1378559975212
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1378559975258
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1378559975391
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1378559975421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560106377
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560130871
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560130994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560133586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560139662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560140383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560140980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560141809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560366327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560452940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560457857
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560463607
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560463703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560470838
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560470840
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560472424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560472531
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1378560472625
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560473576
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560473709
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378560477231
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378560486807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560513537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560522253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560545688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560557798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560737385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560744359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560844608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560846332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560977868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378560998712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378561154848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378561231226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378561633092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378561638760
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378561794147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378561831875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378561870114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378561915260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378563307914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378563345586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378563347558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378563517099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378563525978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378563573593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378563640155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378563642797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378563679096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378563689507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378563693639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378563700125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378563702900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378563790419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564184288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564196282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564215525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564224069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564224816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564359596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564531235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564580491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564582171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564614203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564624105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378564651145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378564658094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378564852057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378565110195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378565311875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378566283862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378566354360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378566357570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378566559468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378566560676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378566569092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378566594201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378566665721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378566689701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378566701315
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1378566815497
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1378566815561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378566852034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378566854523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378566864403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378566867793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378566880319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378566886794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378566945779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378566961592
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378567111775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567112211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378567118650
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1378567118697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378567120944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567154547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378567171637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378567175269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378567177682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567184351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567193645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567205394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378567207053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378567208625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378567212473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378567223302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378567224162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378567225965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378567227321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378567287682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378567289146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567292196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567319481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567324491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378567365937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378567375978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567597827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378567692240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378567729617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567805747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567840023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567879110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567982354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378567986448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378567987914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378567999608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568002915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568009050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568285984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568295915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378568427958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378568432809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378568471879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378568473138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378568495523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378568503735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378568508755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568535887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568540681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568583064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568616823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568663486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568681024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568711788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378568739436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378569084294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378569119814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378569180019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378569181727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378569182577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378569186230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378569214784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378569220378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378569223235
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378569225037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378569231140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1378569238807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378569254635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378569255364
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378569256011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378569258620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378569264835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378569266325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378569268545
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378569270148
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1378569270701
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1378569270927
