what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1382987666726
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1382987666763
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1382987666763
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1382987666765
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1382987666805
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1382987666826
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1382987666846
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1382987666846
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1382987666847
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1382987666851
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1382987666852
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1382987666852
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1382987666852
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1382987666879
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1382987666897
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1382987666897
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1382987666898
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1382987666920
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1382987666921
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1382987666927
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1382987666927
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1382987666928
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1382987666940
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1382987666949
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1382987666976
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1382987666979
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1382987666979
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1382987666980
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1382987666980
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1382987666981
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1382987666981
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1382987666984
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1382987666998
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1382987667021
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1382987667021
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1382987667044
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1382987667046
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1382987667068
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1382987667069
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1382987667089
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1382987667100
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1382987667100
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1382987667121
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1382987667122
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1382987667125
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1382987667159
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1382987667159
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1382987667159
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1382987667160
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1382987667176
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1382987667207
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1382987667246
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1382987667257
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1382987667268
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1382987667268
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1382987667268
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1382987667269
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1382987667291
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1382987667291
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1382987667294
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1382987667309
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1382987667310
os,sysinfo,,,"linux",1382987667312
arch,sysinfo,,,"x86",1382987667312
ws,sysinfo,,,"gtk",1382987667312
locale,sysinfo,,,"en_US",1382987667312
processors,sysinfo,,,"4",1382987667313
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1382987667313
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1382987667313
java.specification.name,sysinfo,,,"Java Platform API Specification",1382987667313
java.specification.vendor,sysinfo,,,"Oracle Corporation",1382987667313
java.specification.version,sysinfo,,,"1.7",1382987667313
java.vendor,sysinfo,,,"Oracle Corporation",1382987667313
java.version,sysinfo,,,"1.7.0_09",1382987667313
java.vm.info,sysinfo,,,"mixed mode, sharing",1382987667313
java.vm.name,sysinfo,,,"OpenJDK Client VM",1382987667313
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382987667313
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1382987667313
java.vm.specification.version,sysinfo,,,"1.7",1382987667313
java.vm.vendor,sysinfo,,,"Oracle Corporation",1382987667313
java.vm.version,sysinfo,,,"23.2-b09",1382987667313
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1382987667439
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1382987667517
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1382987667669
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1382987667700
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1382987667838
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1382987667889
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1382987667893
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1382987668030
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1382987668034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382987669107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382987670766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382988277877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382988292568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382988355679
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382988362276
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382988362461
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382988362473
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382988363462
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382988389411
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382988389524
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382988389670
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1382988416194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382988419944
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1382988421598
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1382988421837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382988421844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382988424656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382988425868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382988427847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382988431555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382988437820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382988442729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382988445095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382988855507
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382988858036
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382988859612
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382988859792
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382988859817
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382988873366
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382988876037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382988877997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382988879605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382988945976
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382988950935
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382988956559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382988963471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382988965722
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382988971396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382988973471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382989013544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382989034119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382989045951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382989046631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382989047655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382989925388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990066153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990069626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990113677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990115377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990118134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990118246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990118888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990119017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990119172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990119186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990119276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990119344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382990120820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382991571644
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382991576362
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382991579945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382991582054
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382991584957
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382991585828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382991586324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382991725457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382991727632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382991788409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382991792524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382991809949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382991894244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382991897176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382991942561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382991944473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382991975947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992033594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992041564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992048370
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382992048390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992061087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382992089577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382992096113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382992100105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382992101036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992300393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992304705
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992473804
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992474015
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992474024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992474616
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992480244
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992480408
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992480419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992483615
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992485289
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382992485292
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992514375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992517141
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992521186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992521351
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992521368
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992551146
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992551159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992564308
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992564319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992589467
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382992592858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382992594112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992599129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992605169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382992626704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382992628970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382992635112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992647237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992673529
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992675683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992675818
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992675833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992679986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992716376
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992716396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992724938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992734832
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992736573
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992736719
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992736729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992737692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992738508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992748038
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382992756760
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992761846
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992762009
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382992762021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992765382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992769145
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992769786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992770796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992773585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992795050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382992819671
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992822251
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992822558
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382992822669
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992828853
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992828944
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382992829077
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382992873846
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382992878425
