what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1369333651995
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1369333651996
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1369333652023
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1369333652023
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1369333652023
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1369333652035
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1369333652064
os,sysinfo,,,"linux",1369333652066
arch,sysinfo,,,"x86",1369333652066
ws,sysinfo,,,"gtk",1369333652066
locale,sysinfo,,,"en_US",1369333652066
processors,sysinfo,,,"4",1369333652066
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1369333652066
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1369333652066
java.specification.name,sysinfo,,,"Java Platform API Specification",1369333652066
java.specification.vendor,sysinfo,,,"Oracle Corporation",1369333652066
java.specification.version,sysinfo,,,"1.7",1369333652066
java.vendor,sysinfo,,,"Oracle Corporation",1369333652066
java.version,sysinfo,,,"1.7.0_09",1369333652066
java.vm.info,sysinfo,,,"mixed mode, sharing",1369333652066
java.vm.name,sysinfo,,,"OpenJDK Client VM",1369333652066
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1369333652066
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1369333652066
java.vm.specification.version,sysinfo,,,"1.7",1369333652066
java.vm.vendor,sysinfo,,,"Oracle Corporation",1369333652066
java.vm.version,sysinfo,,,"23.2-b09",1369333652066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333652080
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1369333652107
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1369333652206
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1369333652361
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1369333652383
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1369333652518
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1369333652531
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1369333652544
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1369333652662
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1369333652664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333654919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333672511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333676632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333678684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333679611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333680429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333681246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333682746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333684122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333684977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333688654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333689647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333691081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369333693362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334496164
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369334521915
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369334543836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334545052
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369334546346
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1369334546634
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1369334546712
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1369334546726
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1369334546779
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1369334546808
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1369334546808
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1369334546809
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1369334546865
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1369334546880
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1369334546880
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1369334546921
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1369334546922
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1369334546935
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1369334546957
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1369334546960
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1369394393146
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1369394393147
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1369394393147
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1369394393166
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1369394393166
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1369394393167
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1369394393214
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1369394393223
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1369394393237
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1369394393237
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1369394393243
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1369394393243
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1369394393251
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1369394393252
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1369394393262
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1369394393288
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1369394393289
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1369394393308
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1369394393308
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1369394393308
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1369394393324
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1369394393336
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1369394393354
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1369394393354
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1369394393354
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1369394393376
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1369394393383
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1369394393386
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1369394393392
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1369394393393
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1369394393394
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1369394393414
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1369394393415
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1369394393416
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1369394393420
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1369394393441
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1369394393443
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1369394393452
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1369394393484
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1369394393496
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1369394393517
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1369394393528
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1369394393535
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1369394393536
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1369394393536
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1369394393556
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1369394393556
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1369394393558
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1369394393587
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1369394393587
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1369394393588
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1369394393596
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1369394393607
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1369394393635
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1369394393674
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1369394393675
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1369394393687
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1369394393697
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1369394393697
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1369394393709
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1369394393724
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1369394393724
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1369394393725
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1369394393754
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1369394393764
os,sysinfo,,,"linux",1369394393767
arch,sysinfo,,,"x86",1369394393767
ws,sysinfo,,,"gtk",1369394393767
locale,sysinfo,,,"en_US",1369394393767
processors,sysinfo,,,"4",1369394393767
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1369394393767
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1369394393767
java.specification.name,sysinfo,,,"Java Platform API Specification",1369394393767
java.specification.vendor,sysinfo,,,"Oracle Corporation",1369394393767
java.specification.version,sysinfo,,,"1.7",1369394393767
java.vendor,sysinfo,,,"Oracle Corporation",1369394393767
java.version,sysinfo,,,"1.7.0_09",1369394393767
java.vm.info,sysinfo,,,"mixed mode, sharing",1369394393767
java.vm.name,sysinfo,,,"OpenJDK Client VM",1369394393767
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1369394393767
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1369394393767
java.vm.specification.version,sysinfo,,,"1.7",1369394393767
java.vm.vendor,sysinfo,,,"Oracle Corporation",1369394393767
java.vm.version,sysinfo,,,"23.2-b09",1369394393767
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1369394393958
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1369394394028
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1369394394239
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1369394394262
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1369394394394
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1369394394428
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1369394394440
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1369394394515
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1369394394519
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1369394397250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394424664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394431782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394453576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394459330
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369394550045
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369394559155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369394559323
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369394559355
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369394570168
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369394572097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369394573882
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369394573905
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369394574420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394591279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394594556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394600440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394603552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394604140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394618241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394707614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394718033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394724099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394773295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369394872965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369395366670
