what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042595700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042616730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042620967
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042633010
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378042637096
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042637279
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378042637290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042652655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378042658080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378042660894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042672783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378042673192
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378042673875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042674943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042685076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042687606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042709206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042729037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042734981
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378042763015
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378042763041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378042794530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378042797810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042804517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378042804924
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378042805463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042806571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042820372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042874335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042887200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378042945075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042960239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378042966823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378043041607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378043288618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378043553939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378043591914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378043727998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378043781612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378043783085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378043816474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378043817890
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378043818805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378043820253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378043857444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378043888004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378043898735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378043902258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378043961328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378043976720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044121080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044146480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044151648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378044174991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044201967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044260368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044285950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044290032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044322233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044328248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044409919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044425457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044510570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044519280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044970715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378044984791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045124261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045143872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045195867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045206593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045258054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045263344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378045310896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045395501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045405591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378045491536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045572039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045684624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045686216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045691913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378045695759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378045830946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378045853870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378045854732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378045866029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378045869655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045885944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378045941240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378045948282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378045953791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046019242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046020410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046022325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046023955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046054583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046062665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046065390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046070855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046074730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046084769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046087320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046153904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046187928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046192094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046224256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046226110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046231249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046237320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046240624
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046257747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046257827
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378046257857
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046263914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046269747
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046276235
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046277469
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046277481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046280061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046281662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046293248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046295040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046301348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046304143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046305636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046330331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046336443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046353849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046362617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046380591
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046398484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046403856
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046405479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046405626
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046405639
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046423787
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046423798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046430115
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046430127
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046431540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046438316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046442201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046445977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046447700
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046453214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378046461461
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046462514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378046464077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046465203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378046477137
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046492021
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046493910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046497287
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046499417
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378046499447
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046503045
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046504785
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046510540
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046510689
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046510705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046539646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046545881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046560328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046563448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046568656
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046576505
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046576656
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378046576671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046604695
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046616292
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046620497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046624157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046626095
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046629788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046638793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046646568
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046660631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046666559
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378046676801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046680506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046684498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046717583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378046734361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378047282001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378048904340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378048907246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378048951901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378048966812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378048979873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049169192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049188706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049243714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049250625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049337449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049342185
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378049352462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049368978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049371220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378049382539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049403130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049464486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049495657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049517273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049534264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049574289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378049610152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049709588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049722786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378049771132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378049773216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378049776030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378049779874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378049782185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378049783189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378049787946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378049801670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378049803089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378049809508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049811706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049819674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049948105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378049953065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378049960368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378049962709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378049965009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378049965903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378049995580
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378050002059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378050002947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378050038615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378050041850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378050068393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378050071664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378050077699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378050098429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1378050099967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378050102516
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1378050106664
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378050115855
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1378050115877
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378050116579
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378050119972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378050120122
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378050120134
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378050129795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378050130854
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378050131763
