what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420500799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420501853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420503831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420652159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420666936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420683455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379420685247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420688241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420726876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420729071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420801368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420816632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420819664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379420833617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420849254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420873075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420875820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420918235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420920239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420927534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420943130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379420980841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421004386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379421006332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379421014647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421015291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379421032562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379421033732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421035417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421040751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421110756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421119040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421167327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421186179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421211951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421350769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379421364667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379421365662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421387664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379421387957
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379421388500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421389442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421395136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421400268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421401601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421459246
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379421526195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421533953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421538408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421548655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421551232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421596051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421601567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421703585
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379421745876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421746817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421754759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421811782
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379421817225
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379421821071
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379421822613
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379421823788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421824781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421842959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421872770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379421951928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379421962600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422030731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422041161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422067613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422067821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379422080622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422086055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422169531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422170912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422172134
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422175969
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422185593
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422185603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422187535
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422188216
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422188335
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422189497
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422189497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422258576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422312562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422312807
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422312969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1379422365975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422366010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422373755
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1379422380666
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422384245
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1379422384271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422386243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1379422386997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422387028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422390531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379422395476
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379422395504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1379422423803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379422431257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379424278796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379424288073
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379424294520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379424295586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379424304469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379424583019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379424586049
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1379424600331
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379424600535
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1379424600548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379425918634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426094412
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426094531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426096337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426129613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426140696
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379426146098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379426154637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426160408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426228258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379426242517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426245010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426255912
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379426259976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379426261343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426264850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426292438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426293546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426339826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426343517
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379426343546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426350553
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379426350561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426371130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426392836
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426394707
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426397629
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426406469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426413277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426415595
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426419423
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379426419480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426434250
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379426434256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426453664
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426464343
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379426464374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426567214
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379426571424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426591946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426604449
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426606501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426612586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426617454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426660770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426675436
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426710985
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379426711012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379426771921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426780825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426872150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426876930
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379426883833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379426884827
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379426886364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379426959254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426965381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426971719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426971756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426971851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379426975671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427033693
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379427036565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427062783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427183745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427185067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427266088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427295050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427539908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379427571005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379427573472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379427574373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427625521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427699000
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1379427718469
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379427731688
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1379427737006
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379427740696
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379427757426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379427758297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427759868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427771899
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379427772096
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379427777412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379427777791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379427782984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379428071891
