what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1377029632639
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1377029632662
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1377029632664
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1377029632690
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1377029632691
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1377029632713
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1377029632742
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1377029632743
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1377029632774
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1377029632774
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1377029632775
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1377029632785
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1377029632787
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1377029632799
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1377029632799
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1377029632799
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1377029632830
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1377029632848
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1377029632851
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1377029632858
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1377029632859
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1377029632862
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1377029632876
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1377029632876
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1377029632877
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1377029632885
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1377029632896
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1377029632908
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1377029632909
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1377029632938
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1377029632940
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1377029632949
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1377029632957
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1377029632967
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1377029632987
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1377029632994
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1377029632994
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1377029633009
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1377029633010
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1377029633011
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1377029633034
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1377029633035
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1377029633054
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1377029633054
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1377029633064
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1377029633064
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1377029633071
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1377029633099
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1377029633110
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1377029633115
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1377029633117
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1377029633135
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1377029633135
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1377029633136
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1377029633155
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1377029633156
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1377029633163
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1377029633178
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1377029633211
os,sysinfo,,,"linux",1377029633213
arch,sysinfo,,,"x86",1377029633213
ws,sysinfo,,,"gtk",1377029633213
locale,sysinfo,,,"en_US",1377029633213
processors,sysinfo,,,"4",1377029633213
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1377029633213
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1377029633213
java.specification.name,sysinfo,,,"Java Platform API Specification",1377029633213
java.specification.vendor,sysinfo,,,"Oracle Corporation",1377029633213
java.specification.version,sysinfo,,,"1.7",1377029633213
java.vendor,sysinfo,,,"Oracle Corporation",1377029633213
java.version,sysinfo,,,"1.7.0_09",1377029633213
java.vm.info,sysinfo,,,"mixed mode, sharing",1377029633213
java.vm.name,sysinfo,,,"OpenJDK Client VM",1377029633213
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1377029633213
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1377029633213
java.vm.specification.version,sysinfo,,,"1.7",1377029633213
java.vm.vendor,sysinfo,,,"Oracle Corporation",1377029633213
java.vm.version,sysinfo,,,"23.2-b09",1377029633213
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1377029633341
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1377029633367
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1377029633372
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1377029633504
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1377029633537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377029671286
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377029713145
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377029713259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377029713815
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377029716984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377029721422
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377029726272
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377029726373
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377029726416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377029726430
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377029741599
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377029741699
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377029741735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377029757208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377029791767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377030255372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377030257548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032848289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377032851624
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377032860007
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377032860121
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377032860124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032861557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032884058
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377032887769
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377032891361
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377032891363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032892665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032904726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377032907591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032930202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032970024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377032972602
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377032972604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032973883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032984581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377032987005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033050283
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377033052141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033053846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033098142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377033103786
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377033103789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033104920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033138356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033139597
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377033140732
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377033140856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033141437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033161435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033295050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377033299423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033388570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033395981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033403416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033433893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377033645314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377034322776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377034325937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377034860211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035611089
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377035613016
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377035613047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035613063
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377035630299
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377035634914
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377035634919
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377035650992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377035652861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035666467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035694730
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1377035694815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035704285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035833840
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377035834362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035835676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035839012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035840694
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377035841483
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1377035841725
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1377035841807
