what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1378589921943
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1378589921965
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1378589921976
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1378589921976
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1378589921976
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1378589921977
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1378589922005
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1378589922005
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1378589922006
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1378589922018
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1378589922042
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1378589922043
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1378589922045
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1378589922057
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1378589922076
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1378589922076
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1378589922104
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1378589922104
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1378589922116
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1378589922146
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1378589922163
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1378589922172
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1378589922172
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1378589922192
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1378589922193
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1378589922203
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1378589922203
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1378589922227
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1378589922228
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1378589922251
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1378589922273
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1378589922302
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1378589922326
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1378589922346
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1378589922351
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1378589922351
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1378589922365
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1378589922366
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1378589922366
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1378589922380
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1378589922406
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1378589922428
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1378589922430
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1378589922443
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1378589922457
os,sysinfo,,,"linux",1378589922460
arch,sysinfo,,,"x86",1378589922460
ws,sysinfo,,,"gtk",1378589922460
locale,sysinfo,,,"en_US",1378589922460
processors,sysinfo,,,"4",1378589922460
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1378589922460
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1378589922460
java.specification.name,sysinfo,,,"Java Platform API Specification",1378589922460
java.specification.vendor,sysinfo,,,"Oracle Corporation",1378589922460
java.specification.version,sysinfo,,,"1.7",1378589922460
java.vendor,sysinfo,,,"Oracle Corporation",1378589922460
java.version,sysinfo,,,"1.7.0_09",1378589922460
java.vm.info,sysinfo,,,"mixed mode, sharing",1378589922460
java.vm.name,sysinfo,,,"OpenJDK Client VM",1378589922460
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1378589922460
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1378589922460
java.vm.specification.version,sysinfo,,,"1.7",1378589922460
java.vm.vendor,sysinfo,,,"Oracle Corporation",1378589922460
java.vm.version,sysinfo,,,"23.2-b09",1378589922460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590008495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590013575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590116897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590344302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590378840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590380999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590420989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590502053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590554531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590589072
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1378590632444
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1378590632488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378590636135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590645036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590666583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378590674216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378590675206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590701124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590703065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590705125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590707264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590707963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590710653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590711631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590733279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590734535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590736333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590738356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590740294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590807432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590809119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590809743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590810163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590813720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590820370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590821728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590822377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590825748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378590828301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378591048384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378591094850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378591323316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378591410796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378591685051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378591696060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378591884807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378591887630
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1378592289468
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1378592289561
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1378592289575
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1378592289898
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1378592289951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378592290359
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1378592291570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378592291592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378592292636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378592301610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378592556747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378592559952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378592789990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378592903612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593430053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593534019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593549217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593579074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593595149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593630593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1378593634466
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378593636518
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378593638772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593639201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378593660475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378593661557
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378593663615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593664283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593783084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593832748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593932478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593939744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593980812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378593992790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378594021195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594034534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594039310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594065210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594092576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594593424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594598031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594599953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594685584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378594774605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594938588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378594975796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378595264508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378595369518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378595373215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378595554590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378595845487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378595887200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378595900774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378595926231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378595929131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378596004782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378596036420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596069385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596079898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596097529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596107580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596204809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596219625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378596237013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596343798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596357702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596372118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596501231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596604030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596632263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378596668972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596798394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596816590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596940186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596946653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378596973565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378597002265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378597155392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378597314586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378597331489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378597534313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378597842436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378597862647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378597867739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378597884080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378598017439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378598019995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378598020966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378598029128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378598138550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378598155429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378598157150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378598501670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378598523345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378598565676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378598584223
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378598585953
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1378598586706
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1378598586947
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1378598586996
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1378598587004
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1378598587031
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1378598587057
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1378598587057
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1378598587058
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1378598587071
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1378598587076
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1378598587085
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1378598587125
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1378598587168
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1378598587179
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1378642038918
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1378642038919
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1378642038919
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1378642038930
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1378642038932
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1378642038941
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1378642038966
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1378642038976
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1378642038997
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1378642038997
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1378642039024
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1378642039024
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1378642039033
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1378642039033
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1378642039040
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1378642039053
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1378642039055
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1378642039061
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1378642039061
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1378642039062
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1378642039064
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1378642039066
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1378642039095
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1378642039095
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1378642039096
