what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1377081457832
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1377081457835
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1377081457849
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1377081457849
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1377081457854
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1377081457854
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1377081457891
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1377081457892
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1377081457905
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1377081457948
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1377081457961
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1377081457964
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1377081457964
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1377081457986
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1377081457987
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1377081458003
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1377081458017
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1377081458051
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1377081458063
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1377081458075
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1377081458104
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1377081458104
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1377081458114
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1377081458124
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1377081458125
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1377081458138
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1377081458138
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1377081458139
os,sysinfo,,,"linux",1377081458143
arch,sysinfo,,,"x86",1377081458143
ws,sysinfo,,,"gtk",1377081458143
locale,sysinfo,,,"en_US",1377081458143
processors,sysinfo,,,"4",1377081458143
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1377081458143
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1377081458143
java.specification.name,sysinfo,,,"Java Platform API Specification",1377081458143
java.specification.vendor,sysinfo,,,"Oracle Corporation",1377081458143
java.specification.version,sysinfo,,,"1.7",1377081458143
java.vendor,sysinfo,,,"Oracle Corporation",1377081458143
java.version,sysinfo,,,"1.7.0_09",1377081458143
java.vm.info,sysinfo,,,"mixed mode, sharing",1377081458143
java.vm.name,sysinfo,,,"OpenJDK Client VM",1377081458143
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1377081458143
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1377081458143
java.vm.specification.version,sysinfo,,,"1.7",1377081458143
java.vm.vendor,sysinfo,,,"Oracle Corporation",1377081458143
java.vm.version,sysinfo,,,"23.2-b09",1377081458143
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1377081458252
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1377081458294
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1377081458299
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1377081458559
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1377081458565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377081467849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377081599258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377081600581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377083615473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377083633808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377086206045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377086208001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377089380772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377089424098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377090848354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377090860498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377090993619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377090996518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377090997031
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377090998656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377090998809
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377090999325
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377090999439
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377091000230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091001972
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377091003256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377091003409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091003433
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1377091003666
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1377091004039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091015831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091016360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091017150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091017747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091018496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091019184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091019766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091020518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091021137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377091021727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091025962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091311883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091315275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091332116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091334114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091802392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091805336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091810080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091812177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091813607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091814093
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377091816484
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1377091817164
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1377091817593
