what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429663368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429669891
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379429677511
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379429677646
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379429679101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379429679984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379429708244
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379429716864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379429718222
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379429744560
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379429746030
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379429749237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379429750059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379429771449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379429772400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379429776342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429778229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429816244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429817408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429853963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429861740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429869463
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379429912576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379429915198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429918681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429923793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429925224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429937568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429954578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429959162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379429963128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430026954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430028439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430070451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430072235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430074899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379430175930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379430176914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379430180570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379430181771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379430196317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379430198551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379430205690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379430207627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430212481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430241001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430272714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379430275819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379430277113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430277643
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379430281368
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379430282270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430283260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379430284409
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379430285040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430287384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430294254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430300829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430303534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430519446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430543684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430785625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379430812460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379430817297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379430819556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379430823711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430824415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379430829638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379430831923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431083076
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379431103704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431106514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431113258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431144176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431180591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431186787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431242827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431247074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431248195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431265525
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1379431275310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379431281538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379431283887
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1379431285051
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379431293391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379431296434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379431297681
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379431298781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431303304
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379431306677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431307586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431313612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431412074
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1379431417339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431428124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431511190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379431511217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431545714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431589297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431614124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431646513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431648720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431785011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431835152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379431849364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379431851837
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379431853629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431854749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379431862395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379431863571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379431864822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379431868339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379431878439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379431886225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431890771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431898718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431900394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431909347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431916109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431984509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379431996170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379431997946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432217949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432225963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432234848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432251488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432322743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432362445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432367203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432382436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432390525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432436931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432448368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432449811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432454128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432471880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432490889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379432505425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379432511252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432516553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432527160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379432560579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379432575454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379432588460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379432591232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379432597396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379432598021
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379432598694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379432600960
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379432601605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379432615592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379432616654
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379432617115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379432618882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432620284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432649524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379432673663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432677779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432740151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379432768782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432771481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432823420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432835829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432849274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379432873750
