what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396359791246
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396359791246
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396359791247
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396359791247
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1396359791247
os,sysinfo,,,"linux",1396359791250
arch,sysinfo,,,"x86",1396359791250
ws,sysinfo,,,"gtk",1396359791250
locale,sysinfo,,,"en_US",1396359791250
processors,sysinfo,,,"4",1396359791251
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1396359791251
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1396359791251
java.specification.name,sysinfo,,,"Java Platform API Specification",1396359791251
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396359791251
java.specification.version,sysinfo,,,"1.7",1396359791251
java.vendor,sysinfo,,,"Oracle Corporation",1396359791251
java.version,sysinfo,,,"1.7.0_09",1396359791251
java.vm.info,sysinfo,,,"mixed mode, sharing",1396359791251
java.vm.name,sysinfo,,,"OpenJDK Client VM",1396359791251
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396359791251
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1396359791251
java.vm.specification.version,sysinfo,,,"1.7",1396359791251
java.vm.vendor,sysinfo,,,"Oracle Corporation",1396359791251
java.vm.version,sysinfo,,,"23.2-b09",1396359791251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396359793729
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396359795529
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396359796289
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1396359799635
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396359800177
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396359800231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396359807427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1396359818357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1396359818357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396359818370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396359828316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396359846263
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1396359847984
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1396359848039
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1396359848074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1396359929896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396359929916
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396359933531
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1396359933840
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396359933885
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396359933916
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396359933947
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396359934383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396359940763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360348326
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396360382586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396360383668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360387060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360389807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396360390650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396360391708
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1396360392865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360393671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360420456
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396360430049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360430205
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396360430216
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360436908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360463394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360476615
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396360478594
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1396360483213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396360484067
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396360494159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360494368
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396360494400
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1396360496229
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396360496306
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396360496338
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396360496489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360497165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360497462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360499372
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396360499388
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360509639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396360510797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396360512716
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1396360517777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396360517926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396360518921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396360520486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396360521372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360523952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360682637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360685256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360689784
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396360693938
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360694185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360694343
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396360694389
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360708022
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396360709260
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396360709266
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360719478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360719841
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396360719886
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360727715
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396360732960
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360733138
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396360733165
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360734091
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396360735812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360735984
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396360736000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360738116
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396360761042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360765132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360766346
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396360769024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360769213
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396360769246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360949128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396360953469
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396360953568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396361015567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361055782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361074603
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396361094512
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396361094694
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396361094716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396361095445
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396361135716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396361154833
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396361156197
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396361166528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396361166733
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396361166749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396361172228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361188118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361189416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361301504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361307270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361441147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361529428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361550057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361601761
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396361631244
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396361631365
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396361631524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361674040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361683762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361686314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361694079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361741879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361857509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361962053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361965127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396361989337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361990992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361994363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396361995873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396361996799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362007055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362016419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362023742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362025588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362036791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362039351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362054390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396362057639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362094240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362165891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362252408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362256133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362351101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362352384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362353584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362356012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362357050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362363323
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396362393099
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396362393394
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396362393424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396362394501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362422325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362427854
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396362704225
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396362704423
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396362704442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362713096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362715320
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396362715883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362853280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362859199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362862764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362866082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362924508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362939436
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396362939521
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396362939810
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396362939835
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396362941729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362943690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362945449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396362955923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362956855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362963958
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396362964005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362965895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396362968269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396362968379
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396362977511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396362977753
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396362977777
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396362985000
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1396363012711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396363020103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363023601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363029438
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396363042330
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396363042344
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396363048642
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396363048660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363059129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363063643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396363063815
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396363069582
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396363069780
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1396363069800
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396363070348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363072742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363119309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363131518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363159812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363165672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363205627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363208369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396363230341
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396363266114
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396363266121
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396363268837
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396363269661
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396363294791
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1396363294801
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396363298181
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396363298228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396363298760
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1396363298816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396363305614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396363331409
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396363331445
