what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471034454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471035333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471035735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471036432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471040284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471042082
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471043371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471043388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368471068104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471075921
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368471077556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471077692
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368471077700
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471089416
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471093230
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368471093242
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471111976
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368471111981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471127416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471206848
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471209391
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471263828
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368471263847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471560314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471865346
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471869902
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368471871721
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471871774
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368471871793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471872307
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368471884239
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368471889700
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368471895892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368471897281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471903673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471914052
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368471916227
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471916363
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368471916378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368471916879
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368471920179
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368471923379
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368471927702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368471929163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368471930173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472013153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472016698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472130507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472142847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472189090
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368472194608
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368472196260
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368472196281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368472196838
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368472199837
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368472201001
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368472201017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368472254952
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368472254971
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368472296657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368472303027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472303746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472304304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472305652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472324725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368472331158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472335796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368472353123
