what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415706404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415708386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415709256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415711303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415719267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415719936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415724684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415727714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415728496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415729399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415731401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415733998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378415742703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378415744238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415749351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415749533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378415750671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415752203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415773003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378415792804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378415794728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378415800118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415811372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415821878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415825022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415825889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415826424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415830140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378415833224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378415837612
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378415839406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378415841947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378415844547
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378415849651
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378415853440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378415855104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415867679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378415872309
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378415892468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378415905768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378415912857
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378415917261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378415918549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378415923377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378415937359
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378415940500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378415959169
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378415961392
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378415962183
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378416009288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416010751
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378416015936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416017437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378416018424
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378416019212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416020324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416022230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416070636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416073517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416085293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416117492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416166597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416193198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416205163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416207697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416225141
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378416239845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416241072
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378416244759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416245971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416250182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416264077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416267979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416288997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416297600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416299325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416300130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416305612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416310107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416310939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378416312080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416314982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416316638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416347115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416391758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416395236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416400343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416405275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416406076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416451726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416528766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416530979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416536926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416547548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416548275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416557250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416559360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416560109
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378416566027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416583518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416597171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378416603848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378416608695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416612062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416620695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378416624672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416625476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416627189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416632005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378416633439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416634228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416634847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416636822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416643980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416645916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378416648408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378416649694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416650544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416652229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416653599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416654674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416655537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416656567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416661878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416663443
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378416671171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416672608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416679971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416681066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416704428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378416707993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416708665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416723722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378416730647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378416733957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416737153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416737716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416746252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378416748340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416749565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416755034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416755102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416766355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378416789602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378416791466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416792318
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378416798971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416799951
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378416806269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378416811262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378416821449
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378416824990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378416827019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378416828401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416837514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416839335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378416855407
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378416866073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378416867392
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378417073462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378417083769
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378417102390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378417109134
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378417122765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378417124860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378417140281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378417141657
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378417144842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378417146761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378417148046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378417154554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378417155809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378417160342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378417175348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378417196810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378417206375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378417212842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378417217630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378417243545
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378417268498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378417270116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378417274681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378418333058
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418333762
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418333844
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418336081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418336782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418337585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418346826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418350144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378418355766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418357563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378418359259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378418362707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378418365472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378418375249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378418378339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378418385565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378418388361
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1378418433124
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418433333
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418433421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1378418433435
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418439891
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418440039
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1378418440069
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418447493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378418449203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418450975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418452027
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418452030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418453162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378418454759
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418456320
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418456650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418457209
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418458195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378418473609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378418475552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378418478277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378418487217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378418489972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378418490717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378418498532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378418498753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378418500737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378418503916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378418554388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378418861938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378418890322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378418948531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378418994619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419017456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419045072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378419076188
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378419078603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378419080299
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378419082552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419090500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419129898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378419183256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419184692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419188426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378419222650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378419251530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378419257003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419259091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419261727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419262216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419262643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419263308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378419263521
