180.480640765,852253.0,0.0,0.0,0.0,0.0,4397.358548906,1.8540956E7,5.4E-7,100.0,2318.994870198,8166447.0,6.67E-7,0.0,0.0,0.0,4397.358548906,0.0,-6.361867665724503,265.6381323342755,
4397.358548906,1.8540956E7,0.0,0.0,0.0,0.0,0.001349339,0.0,5.84E-7,100.0,564.447155511,1646271.0,3.35E-7,0.0,0.0,0.0,0.001349339,0.0,-260.7939772177767,11.206022782223272,
188.040530659,690296.0,0.0,0.0,0.0,0.0,0.001633932,0.0,4.57E-7,100.0,6490.816955934,2.3747603E7,5.3E-7,0.0,0.0,0.0,0.001633932,0.0,-172.6229734908975,99.3770265091025,
0.001349339,0.0,0.0,0.0,0.0,0.0,3978.698333335,1.4719807E7,8.77E-7,100.0,2141.019157586,7349442.0,5.29E-7,0.0,0.0,0.0,3978.698333335,0.0,-34.06837418133648,237.93162581866352,
0.001633932,0.0,0.0,0.0,0.0,0.0,780.596091722,3244011.0,8.18E-7,100.0,2121.11197002,7717669.0,5.23E-7,0.0,0.0,0.0,780.596091722,0.0,467.18304660972376,680.0,
3978.698333335,1.4719807E7,0.0,0.0,0.0,0.0,1402.507760163,5523691.0,4.76E-7,100.0,408.975322997,889545.0,6.49E-7,0.0,0.0,0.0,1402.507760163,0.0,76.11738222441227,348.11738222441227,
1402.507760163,5523691.0,0.0,0.0,0.0,0.0,1400.112329591,5405196.0,5.68E-7,100.0,255.686681776,213325.0,4.28E-7,0.0,0.0,0.0,1400.112329591,0.0,92.24762406673551,364.2476240667355,
780.596091722,3244011.0,0.0,0.0,0.0,0.0,1121.662701891,4887155.0,6.71E-7,100.0,3418.903778806,1.1535555E7,4.34E-7,0.0,0.0,0.0,1121.662701891,0.0,242.03240959806317,514.0324095980632,
1400.112329591,5405196.0,0.0,0.0,0.0,0.0,4008.41657965,1.417637E7,5.63E-7,100.0,1552.790204165,4857458.0,4.03E-7,0.0,0.0,0.0,4008.41657965,0.0,-73.01669483243302,198.98330516756698,
4008.41657965,1.417637E7,0.0,0.0,0.0,0.0,1107.015680503,4260602.0,5.84E-7,100.0,3396.739865101,1.1150171E7,5.51E-7,0.0,0.0,0.0,1107.015680503,0.0,271.640553162483,543.640553162483,
1121.662701891,4887155.0,0.0,0.0,0.0,0.0,2425.687244324,9106212.0,8.6E-7,100.0,5820.266389007,2.010612E7,7.45E-7,0.0,0.0,0.0,2425.687244324,0.0,115.74423077920494,659.7442307792049,
2425.687244324,9106212.0,0.0,0.0,0.0,0.0,893.547380124,3699442.0,8.56E-7,100.0,2460.626658194,8400908.0,5.18E-7,0.0,0.0,0.0,893.547380124,0.0,440.06334101537914,680.0,
1107.015680503,4260602.0,0.0,0.0,0.0,0.0,2084.376336856,8171047.0,5.77E-7,100.0,5170.551868121,1.7760548E7,5.54E-7,0.0,0.0,0.0,2084.376336856,0.0,190.73236335616048,680.0,
893.547380124,3699442.0,0.0,0.0,0.0,0.0,870.13678234,3276159.0,8.83E-7,100.0,2906.673539009,9480854.0,3.4E-7,0.0,0.0,0.0,870.13678234,0.0,-257.8067460148501,286.1932539851499,
870.13678234,3276159.0,0.0,0.0,0.0,0.0,1250.009955313,4838261.0,9.42E-7,100.0,3330.261907008,1.1282029E7,4.37E-7,0.0,0.0,0.0,1250.009955313,0.0,356.49119412821597,680.0,
2084.376336856,8171047.0,0.0,0.0,0.0,0.0,1598.424320485,5850587.0,7.13E-7,100.0,4826.852497364,1.6036042E7,8.06E-7,0.0,0.0,0.0,1598.424320485,0.0,-110.13936555987391,433.8606344401261,
1250.009955313,4838261.0,0.0,0.0,0.0,0.0,0.001998737,0.0,9.27E-7,100.0,3719.437762885,1.2083664E7,3.96E-7,0.0,0.0,0.0,0.001998737,0.0,-507.9866853790247,36.01331462097528,
1598.424320485,5850587.0,0.0,0.0,0.0,0.0,541.801048566,2040700.0,3.88E-7,100.0,2047.869457148,6486151.0,6.57E-7,0.0,0.0,0.0,541.801048566,0.0,-330.3619234069447,213.6380765930553,
0.001998737,0.0,0.0,0.0,0.0,0.0,2411.007101549,9178338.0,7.27E-7,100.0,274.235429688,337039.0,6.38E-7,0.0,0.0,0.0,2411.007101549,0.0,89.57753127586761,633.5775312758676,
2411.007101549,9178338.0,0.0,0.0,0.0,0.0,212.93955075,852253.0,6.96E-7,100.0,251.221449431,352845.0,6.05E-7,0.0,0.0,0.0,212.93955075,0.0,-548.1969936997557,0.0,
541.801048566,2040700.0,0.0,0.0,0.0,0.0,3442.778492651,1.305067E7,7.41E-7,100.0,2210.559872517,6852594.0,4.99E-7,0.0,0.0,0.0,3442.778492651,0.0,42.006855183201765,586.0068551832018,
212.93955075,852253.0,0.0,0.0,0.0,0.0,1023.921189604,4053373.0,9.33E-7,100.0,3055.990961718,9599035.0,4.71E-7,0.0,0.0,0.0,1023.921189604,0.0,403.7826983321013,680.0,
1023.921189604,4053373.0,0.0,0.0,0.0,0.0,230.162381903,852253.0,1.004E-6,100.0,257.166273191,352912.0,4.65E-7,0.0,0.0,0.0,230.162381903,0.0,-546.0783877349917,0.0,
230.162381903,852253.0,0.0,0.0,0.0,0.0,222.689166395,852253.0,9.63E-7,100.0,242.277585376,334175.0,3.67E-7,0.0,0.0,0.0,222.689166395,0.0,-646.6879531626654,0.0,
3442.778492651,1.305067E7,0.0,0.0,0.0,0.0,1405.248437498,4752365.0,5.98E-7,100.0,4188.999720172,1.3335621E7,4.08E-7,0.0,0.0,0.0,1405.248437498,0.0,-166.73562997776526,377.26437002223474,
222.689166395,852253.0,0.0,0.0,0.0,0.0,1689.769927822,6274519.0,1.124E-6,100.0,4113.515534041,1.3940291E7,6.11E-7,0.0,0.0,0.0,1689.769927822,0.0,284.34195273411035,680.0,
1405.248437498,4752365.0,0.0,0.0,0.0,0.0,0.002256655,0.0,6.02E-7,100.0,6181.212405921,2.100427E7,5.72E-7,0.0,0.0,0.0,0.002256655,0.0,-479.83658384252533,64.16341615747467,
1689.769927822,6274519.0,0.0,0.0,0.0,0.0,1545.51413374,5809134.0,1.013E-6,100.0,3877.641080441,1.276021E7,3.26E-7,0.0,0.0,0.0,1545.51413374,0.0,311.0191893354207,680.0,
1545.51413374,5809134.0,0.0,0.0,0.0,0.0,225.143184545,852253.0,8.79E-7,100.0,274.359980688,334236.0,3.3E-7,0.0,0.0,0.0,225.143184545,0.0,-635.0716187297195,0.0,
225.143184545,852253.0,0.0,0.0,0.0,0.0,1573.528438249,5808004.0,8.21E-7,100.0,3937.915251083,1.2658062E7,5.35E-7,0.0,0.0,0.0,1573.528438249,0.0,317.55506545251467,680.0,
1573.528438249,5808004.0,0.0,0.0,0.0,0.0,812.72905181,2968304.0,1.022E-6,100.0,3616.070616515,7141122.0,5.41E-7,0.0,0.0,0.0,812.72905181,0.0,487.72828299093226,680.0,
0.002256655,0.0,0.0,0.0,0.0,0.0,5630.063664561,1.9490434E7,5.23E-7,100.0,6694.507503526,1.7663489E7,4.23E-7,0.0,0.0,0.0,5630.063664561,0.0,11.682673942988458,555.6826739429885,
5630.063664561,1.9490434E7,0.0,0.0,0.0,0.0,612.215349578,1432095.0,7.67E-7,100.0,2415.771291036,4490961.0,4.78E-7,0.0,0.0,0.0,612.215349578,0.0,577.208051879669,680.0,
812.72905181,2968304.0,0.0,0.0,0.0,0.0,0.001905094,0.0,4.21E-7,100.0,8002.022433386,2.2307768E7,5.75E-7,0.0,0.0,0.0,0.001905094,0.0,-535.221684325722,8.77831567427802,
612.215349578,1432095.0,0.0,0.0,0.0,0.0,1859.641252183,4752365.0,4.23E-7,100.0,4195.284920754,1.3335621E7,8.38E-7,0.0,0.0,0.0,1859.641252183,0.0,-166.24403648438192,377.7559635156181,
