0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.347455481,100.0,6693.006660829,2.2064021E7,4.37E-7,0.0,0.0,1.4313114E7,0.0,0.0,-473.71178142695305,70.28821857304695,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.398434371,100.0,660.517134373,1696771.0,3.85E-7,0.0,0.0,1.572393E7,0.0,0.0,-428.58467913067295,115.41532086932705,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.716739098,100.0,244.966661034,343025.0,3.38E-7,0.0,0.0,2305834.0,0.0,0.0,-612.3692068028095,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.517623132,100.0,529.195289737,1227168.0,3.99E-7,0.0,0.0,1.5619335E7,0.0,0.0,-569.3495936067307,110.65040639326935,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06228137,100.0,1150.319335056,3435754.0,6.24E-7,0.0,0.0,1655239.0,0.0,0.0,614.8188158304499,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.976973731,100.0,5081.765320084,1.669345E7,4.98E-7,0.0,0.0,2.2196995E7,0.0,0.0,-203.87393671398536,476.12606328601464,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471114423,100.0,6259.423254944,2.0829335E7,4.11E-7,0.0,0.0,2.4197861E7,0.0,0.0,-47.23532288216472,632.7646771178353,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.821011325,100.0,6048.074175265,1.9858387E7,4.55E-7,0.0,0.0,9157626.0,0.0,0.0,146.8064734397774,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.822929,100.0,5733.980615989,1.8194309E7,4.21E-7,0.0,0.0,2.2753443E7,0.0,0.0,-165.8674216546459,514.1325783453541,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.700110603,100.0,5351.391664541,1.8041627E7,4.78E-7,0.0,0.0,8417923.0,0.0,0.0,183.38084467144836,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.896070433,100.0,9440.655594635,1.9667397E7,3.68E-7,0.0,0.0,2.3183389E7,0.0,0.0,-133.83584231615737,546.1641576838426,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.766207523,100.0,5961.653684003,1.9830109E7,5.91E-7,0.0,0.0,2.3905809E7,0.0,0.0,-73.33342686582807,606.6665731341719,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.763294707,100.0,408.51938021,846785.0,4.05E-7,0.0,0.0,1.1192591E7,0.0,0.0,77.75099264624589,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.317938818,100.0,888.133212016,2425143.0,4.51E-7,0.0,0.0,1042181.0,0.0,0.0,652.3216479596283,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59827496,100.0,2645.466250725,8298411.0,4.21E-7,0.0,0.0,3924397.0,0.0,0.0,447.4930619962738,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.862597434,100.0,6773.92710438,2.1474875E7,7.04E-7,0.0,0.0,2.4480158E7,0.0,0.0,-170.1165101379185,645.8834898620814,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.89768685,100.0,1815.076779466,4956277.0,5.23E-7,0.0,0.0,2417668.0,0.0,0.0,559.8425191177942,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.811940275,100.0,1176.247066739,3134735.0,5.23E-7,0.0,0.0,1454385.0,0.0,0.0,627.2544931519903,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.04330626,100.0,5501.629039633,1.7663518E7,3.34E-7,0.0,0.0,2.2720129E7,0.0,0.0,-306.4391198223916,509.5608801776084,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.481373695,100.0,6029.590611217,1.9838776E7,7.71E-7,0.0,0.0,9138014.0,0.0,0.0,147.8487596095364,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.298140663,100.0,6356.935881782,2.0305343E7,1.343E-6,0.0,0.0,9488572.0,0.0,0.0,130.62794322620414,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.382032159,100.0,6635.453353534,2.1479075E7,4.01E-7,0.0,0.0,2.4785201E7,0.0,0.0,-51.65506956125205,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.706092346,100.0,2741.954508462,8610634.0,1.432E-6,0.0,0.0,4084684.0,0.0,0.0,436.6978119394157,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.395483731,100.0,671.494663773,1670051.0,5.82E-7,0.0,0.0,1.1879261E7,0.0,0.0,68.24177179215746,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.456482896,100.0,6227.530593075,2.0223139E7,9.12E-7,0.0,0.0,9404112.0,0.0,0.0,134.7205112443753,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48811039,100.0,4638.709563854,1.4709112E7,7.43E-7,0.0,0.0,6936667.0,0.0,0.0,262.3335121211195,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72112992,100.0,3995.001940088,1.2674662E7,8.91E-7,0.0,0.0,5983774.0,0.0,0.0,316.1971690919304,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.726714894,100.0,5814.591964997,1.7837865E7,1.177E-6,0.0,0.0,2.2832142E7,0.0,0.0,-435.80533322934093,516.194666770659,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.79014872,100.0,4474.728693004,1.4316721E7,3.83E-7,0.0,0.0,2.1392697E7,0.0,0.0,-529.2676316927259,422.732368307274,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.627712864,100.0,4874.6782024,1.5912896E7,6.7E-7,0.0,0.0,2.2001405E7,0.0,0.0,-490.5645997117788,461.4354002882211,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.253144536,100.0,5389.067236521,1.7359683E7,4.21E-7,0.0,0.0,8070622.0,0.0,0.0,201.353233626063,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.820571223,100.0,6537.898321565,2.1400672E7,4.15E-7,0.0,0.0,2.4852976E7,0.0,0.0,-95.2544797241527,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.195539879,100.0,5936.284852361,1.9414193E7,4.51E-7,0.0,0.0,2.3634496E7,0.0,0.0,-376.00354651856236,575.9964534814376,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.810523484,100.0,6903.284802563,2.2849876E7,4.22E-7,0.0,0.0,2.4872481E7,0.0,0.0,-118.2699463067911,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.970951665,100.0,1146.62286131,3435754.0,6.5E-7,0.0,0.0,1655239.0,0.0,0.0,614.3874532550535,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.751028845,100.0,5461.773602098,1.7944002E7,5.09E-7,0.0,0.0,8320295.0,0.0,0.0,188.64285150701505,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.685425991,100.0,6295.119350399,2.0467986E7,4.28E-7,0.0,0.0,2.4189403E7,0.0,0.0,-469.7330949800474,618.2669050199527,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.079020614,100.0,6643.338954564,2.1907089E7,4.23E-7,0.0,0.0,2.4937097E7,0.0,0.0,-260.01403678781855,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.941284408,100.0,3609.777940704,1.1671966E7,5.12E-7,0.0,0.0,5531478.0,0.0,0.0,343.8227062820371,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76857706,100.0,6747.290245705,2.1943485E7,4.27E-7,0.0,0.0,2.4935868E7,0.0,0.0,-258.5454029346903,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.026750679,100.0,1040.225270566,3150845.0,4.04E-7,0.0,0.0,1470495.0,0.0,0.0,626.7778159400405,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.348601818,100.0,6152.381770852,2.048229E7,5.88E-7,0.0,0.0,9700260.0,0.0,0.0,120.00754767439184,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.253142892,100.0,1765.877599896,5524174.0,4.59E-7,0.0,0.0,2744218.0,0.0,0.0,533.629907996122,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.047699219,100.0,932.361067264,2620627.0,5.18E-7,0.0,0.0,1144641.0,0.0,0.0,646.3266684143064,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.426729932,100.0,6591.911150595,2.1816899E7,6.9E-7,0.0,0.0,2.4953389E7,0.0,0.0,-481.94502850011105,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.916661101,100.0,6593.677773367,2.1816899E7,9.69E-7,0.0,0.0,2.4953389E7,0.0,0.0,-483.7692962945209,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.896415462,100.0,2907.123990529,9659627.0,4.67E-7,0.0,0.0,1.535624E7,0.0,0.0,40.73739301553883,680.0,
