3356.294387655,1.2241087E7,0.0,0.0,0.0,0.0,2693.073321406,9550565.0,7.97E-7,100.0,6464.026981605,2.1950648E7,5.75E-7,0.0,0.0,0.0,2693.073321406,0.0,-233.81166851038847,680.0,
4258.631039362,1.5329625E7,0.0,0.0,0.0,0.0,1690.991408393,6275703.0,4.36E-7,100.0,4167.984719225,1.3991734E7,4.15E-7,0.0,0.0,0.0,1690.991408393,0.0,281.05629482031827,680.0,
1690.991408393,6275703.0,0.0,0.0,0.0,0.0,2885.729847065,1.0327232E7,7.01E-7,100.0,368.724071178,661001.0,4.36E-7,0.0,0.0,0.0,2885.729847065,0.0,81.18533860222487,680.0,
2693.073321406,9550565.0,0.0,0.0,0.0,0.0,2603.619887953,9550565.0,6.38E-7,100.0,6503.261535873,2.1869675E7,3.81E-7,0.0,0.0,0.0,2603.619887953,0.0,-316.58284567626225,680.0,
2885.729847065,1.0327232E7,0.0,0.0,0.0,0.0,1865.299174216,6610261.0,4.57E-7,100.0,5208.103736372,1.7150735E7,5.39E-7,0.0,0.0,0.0,1865.299174216,0.0,-583.2070041742634,504.7929958257366,
2603.619887953,9550565.0,0.0,0.0,0.0,0.0,1707.233279359,6324608.0,9.38E-7,100.0,4423.215471662,1.4743935E7,5.22E-7,0.0,0.0,0.0,1707.233279359,0.0,260.78225782731727,680.0,
1707.233279359,6324608.0,0.0,0.0,0.0,0.0,820.664515385,2967498.0,9.66E-7,100.0,2122.035038514,6894604.0,6.16E-7,0.0,0.0,0.0,820.664515385,0.0,495.74169090298574,680.0,
1865.299174216,6610261.0,0.0,0.0,0.0,0.0,2552.86992701,9550565.0,7.34E-7,100.0,6876.945461239,2.2856225E7,4.67E-7,0.0,0.0,0.0,2552.86992701,0.0,-107.1529688414048,680.0,
820.664515385,2967498.0,0.0,0.0,0.0,0.0,2222.573563493,8171179.0,6.69E-7,100.0,5442.233414135,1.7962491E7,4.17E-7,0.0,0.0,0.0,2222.573563493,0.0,187.65032366613104,680.0,
2552.86992701,9550565.0,0.0,0.0,0.0,0.0,2618.457404445,9550565.0,5.25E-7,100.0,6623.817007217,2.2203841E7,4.97E-7,0.0,0.0,0.0,2618.457404445,0.0,-193.94217473793162,680.0,
2618.457404445,9550565.0,0.0,0.0,0.0,0.0,849.026114956,3242728.0,5.55E-7,100.0,2226.828186895,7238233.0,4.88E-7,0.0,0.0,0.0,849.026114956,0.0,480.0630231700127,680.0,
849.026114956,3242728.0,0.0,0.0,0.0,0.0,304.225344697,1109250.0,5.2E-7,100.0,1072.517250207,3243899.0,7.48E-7,0.0,0.0,0.0,304.225344697,0.0,620.3317524018184,680.0,
304.225344697,1109250.0,0.0,0.0,0.0,0.0,2436.670549021,8853607.0,6.66E-7,100.0,5892.503793303,1.9981068E7,4.55E-7,0.0,0.0,0.0,2436.670549021,0.0,140.69342552554895,680.0,
2436.670549021,8853607.0,0.0,0.0,0.0,0.0,2677.251072203,9550565.0,4.6E-7,100.0,6799.44115702,2.2849876E7,4.23E-7,0.0,0.0,0.0,2677.251072203,0.0,-117.08958284014182,680.0,
