42.234398317,2.6531E-5,5.11E-7,43.234371786,5597496.0,4.0,886.353441083,5250552.0,96.204119829,100.0,1105.667343274,5250559.0,3.23E-7,0.0,0.0,5250554.0,30.176121674,0.0,1.375990483E9,1.454934043E9,
44.994795356,1.9705E-5,3.62E-7,45.994775651,9244888.0,3.0,1110.593922256,6449145.0,94.654176614,100.0,1257.991804166,6449147.0,5.14E-7,0.0,0.0,6449144.0,29.143106387,0.0,1.439537848E9,1.531638668E9,
48.623004482,2.1311E-5,5.91E-7,49.622983171,1.1611891E7,3.0,1230.474651264,7375943.0,98.440124912,100.0,1477.435650907,7375950.0,3.33E-7,0.0,0.0,7375944.0,25.146333541,0.0,1.439421928E9,1.544680008E9,
51.590113317,2.2608E-5,3.41E-7,52.590090709,7992044.0,4.0,1248.686086588,7431024.0,104.140824296,100.0,1394.648190378,7431028.0,3.97E-7,0.0,0.0,7431026.0,34.508549279,0.0,1.491950664E9,1.597208744E9,
50.359069452,2.8162E-5,4.76E-7,51.35904129,7850812.0,4.0,1189.660652979,7078490.0,97.436093348,100.0,1360.659148865,7078494.0,3.68E-7,0.0,0.0,7078490.0,24.388937823,0.0,1.370829788E9,1.476087868E9,
33.077394407,3.2276E-5,6.18E-7,34.077362131,1185965.0,6.0,157.378221663,977833.0,93.403660588,100.0,347.491972374,977838.0,4.88E-7,0.0,0.0,977835.0,21.272032836,0.0,1.584162109E9,1.5979711E9,
41.700010432,1.907E-5,5.65E-7,42.699991362,6214995.0,4.0,769.929647617,4611250.0,97.531719071,100.0,927.207648322,4611255.0,3.9E-7,0.0,0.0,4611252.0,23.183533142,0.0,1.532687971E9,1.5979711E9,
46.22614712,2.9088E-5,5.73E-7,47.226118032,8436138.0,4.0,1383.532262434,8361468.0,101.471:473827,100.0,1639.21562242,8361480.0,3.44E-7,0.0,0.0,8361471.0,28.321153405,0.0,1.478694579E9,1.597109919E9,
55.422361301,2.4559E-5,7.24E-7,56.422336742,1.1611891E7,3.0,1384.304995485,8317099.0,104.19296445,100.0,1703.163630266,8317102.0,4.65E-7,0.0,0.0,8317100.0,26.735306663,0.0,1.440889743E9,1.559305083E9,
46.86826382,2.747E-5,9.01E-7,47.86823635,7397738.0,4.0,1346.681369006,6986866.0,94.941004706,100.0,1601.939297658,6986870.0,5.68E-7,0.0,0.0,6986867.0,29.57691767,0.0,1.49899208E9,1.5979711E9,
53.611637495,2.8115E-5,6.83E-7,54.61160938,1.2799831E7,3.0,1621.164256324,9286762.0,100.87483665,100.0,1870.121833683,9286766.0,5.2E-7,0.0,0.0,9286760.0,28.389212368,0.0,1.455682538E9,1.587255138E9,
44.43802808,2.891E-5,5.16E-7,45.43799917,7397738.0,4.0,1313.768222244,6939765.0,92.455106363,100.0,1496.938037928,6939768.0,7.14E-7,0.0,0.0,6939766.0,23.850277248,0.0,1.499660438E9,1.5979711E9,
60.154054569,1.8597E-5,1.639E-6,61.154035972,1.6544054E7,2.0,2146.428273623,1.1379311E7,96.177859065,100.0,2287.806558609,1.1379318E7,7.9E-7,0.0,0.0,1.1379312E7,36.379016863,0.0,1.270059428E9,1.401632028E9,
