26.17,43.1833336,1.31257631257631,1.83150183150183,432.722832722833,4.88400488400488,2012-05-28T11:57:00.000+0200
26.26,43.3606684,1.31868131868132,1.28815628815629,430.769230769231,4.88400488400488,2012-05-28T11:56:00.000+0200
26.31,43.433158,1.30647130647131,1.67277167277167,433.699633699634,4.85958485958486,2012-05-28T11:55:00.000+0200
26.35,43.3373288,1.33089133089133,1.6971916971917,433.699633699634,4.87179487179487,2012-05-28T11:54:00.000+0200
26.46,43.416584,1.35531135531136,1.88644688644689,436.630036630037,4.85958485958486,2012-05-28T11:53:00.000+0200
26.62,43.166696,1.36141636141636,1.95360195360195,436.630036630037,4.83516483516484,2012-05-28T11:52:00.000+0200
26.81,42.8524344,1.37973137973138,0.989010989010989,437.118437118437,4.85958485958486,2012-05-28T11:51:00.000+0200
26.92,42.965374,1.3980463980464,1.46520146520147,436.630036630037,4.81074481074481,2012-05-28T11:50:00.000+0200
26.94,42.8668592,1.43467643467643,1.55677655677656,432.722832722833,4.78632478632479,2012-05-28T11:49:00.000+0200
27.03,42.6751736,null,null,430.769230769231,null,2012-05-28T11:48:00.000+0200
27.06,42.4766,1.28205128205128,1.84981684981685,426.862026862027,4.7985347985348,2012-05-28T11:47:00.000+0200
27.01,43.0760872,1.3003663003663,1.64224664224664,425.396825396825,4.82295482295482,2012-05-28T11:46:00.000+0200
26.78,43.55295,1.31257631257631,1.77655677655678,423.931623931624,4.85958485958486,2012-05-28T11:45:00.000+0200
26.48,43.9866796,1.26373626373626,1.31257631257631,422.954822954823,4.88400488400488,2012-05-28T11:44:00.000+0200
26.19,44.2534504,1.33699633699634,2.17338217338217,425.885225885226,4.90842490842491,2012-05-28T11:43:00.000+0200
25.92,44.2890496,1.35531135531136,2.33211233211233,426.862026862027,4.92063492063492,2012-05-28T11:42:00.000+0200
25.72,44.332576,1.36752136752137,1.96581196581197,426.862026862027,4.90842490842491,2012-05-28T11:41:00.000+0200
25.54,44.643704,1.36752136752137,2.38095238095238,426.862026862027,4.95726495726496,2012-05-28T11:40:00.000+0200
25.45,44.5006792,1.37362637362637,2.55189255189255,428.815628815629,4.92063492063492,2012-05-28T11:39:00.000+0200
25.48,44.238608,1.37973137973138,2.1001221001221,429.79242979243,4.90842490842491,2012-05-28T11:38:00.000+0200
25.58,44.1171408,1.39194139194139,1.34920634920635,432.722832722833,4.90842490842491,2012-05-28T11:37:00.000+0200
25.68,44.1950656,1.4041514041514,2.23443223443223,433.211233211233,4.90842490842491,2012-05-28T11:36:00.000+0200
25.7,44.1308592,1.42857142857143,2.30769230769231,434.676434676435,4.90842490842491,2012-05-28T11:35:00.000+0200
25.71,44.5970152,1.45299145299145,1.88034188034188,434.676434676435,4.8962148962149,2012-05-28T11:34:00.000+0200
25.62,44.652952,1.48351648351648,1.83150183150183,434.676434676435,4.90842490842491,2012-05-28T11:33:00.000+0200
25.56,44.7785824,1.35531135531136,2.51526251526252,432.722832722833,4.92063492063492,2012-05-28T11:32:00.000+0200
25.44,44.764672,1.37362637362637,2.68009768009768,434.676434676435,4.93284493284493,2012-05-28T11:31:00.000+0200
25.43,44.4983736,1.36752136752137,1.87423687423687,436.630036630037,4.93284493284493,2012-05-28T11:30:00.000+0200
25.36,44.622896,1.39194139194139,2.41758241758242,433.211233211233,4.90842490842491,2012-05-28T11:29:00.000+0200
25.38,44.293544,1.4041514041514,2.33211233211233,434.676434676435,4.92063492063492,2012-05-28T11:28:00.000+0200
25.3,44.28436,1.45299145299145,2.41758241758242,434.676434676435,4.92063492063492,2012-05-28T11:27:00.000+0200
25.26,44.5450672,1.45299145299145,2.65567765567766,435.653235653236,4.95726495726496,2012-05-28T11:26:00.000+0200
25.1,45.1219792,1.47741147741148,2.16727716727717,432.722832722833,4.98168498168498,2012-05-28T11:25:00.000+0200
24.84,45.55312,1.51404151404151,2.05128205128205,429.79242979243,5.01831501831502,2012-05-28T11:24:00.000+0200
24.56,45.4213404,1.53846153846154,2.25885225885226,428.815628815629,5.05494505494505,2012-05-28T11:23:00.000+0200
24.39,45.2367112,1.56288156288156,2.08791208791209,430.769230769231,5.1037851037851,2012-05-28T11:22:00.000+0200
24.29,44.8954152,1.58730158730159,2.22222222222222,428.815628815629,5.06715506715507,2012-05-28T11:21:00.000+0200
24.26,44.7599472,1.58119658119658,1.52014652014652,429.79242979243,5.06715506715507,2012-05-28T11:20:00.000+0200
24.14,44.7130012,1.67277167277167,1.95970695970696,426.862026862027,5.05494505494505,2012-05-28T11:19:00.000+0200
24.06,44.835638,1.52014652014652,2.44200244200244,426.862026862027,5.07936507936508,2012-05-28T11:18:00.000+0200
23.88,45.045232,1.53846153846154,2.49084249084249,426.862026862027,5.1037851037851,2012-05-28T11:17:00.000+0200
23.66,45.5451664,1.55067155067155,1.61782661782662,424.908424908425,5.11599511599512,2012-05-28T11:16:00.000+0200
23.32,45.9633536,1.57509157509158,2.05128205128205,424.908424908425,5.11599511599512,2012-05-28T11:15:00.000+0200
22.96,46.475038,1.58730158730159,2.46031746031746,424.908424908425,5.17704517704518,2012-05-28T11:14:00.000+0200
22.62,46.433966,1.60561660561661,2.11233211233211,422.954822954823,5.2014652014652,2012-05-28T11:13:00.000+0200
22.44,46.3145792,1.62393162393162,2.96703296703297,422.954822954823,5.21367521367521,2012-05-28T11:12:00.000+0200
22.34,46.1397132,1.61782661782662,2.27106227106227,422.954822954823,5.22588522588523,2012-05-28T11:11:00.000+0200
22.25,46.2591292,1.63614163614164,2.03907203907204,424.908424908425,5.27472527472527,2012-05-28T11:10:00.000+0200
22.02,46.6538096,1.70940170940171,2.45421245421245,421.978021978022,5.25030525030525,2012-05-28T11:09:00.000+0200
21.87,46.6355816,1.72771672771673,2.43589743589744,419.047619047619,5.25030525030525,2012-05-28T11:08:00.000+0200
21.74,46.943832,1.66666666666667,2.86935286935287,419.047619047619,5.26251526251526,2012-05-28T11:07:00.000+0200
21.6,47.2500832,1.67277167277167,2.84493284493284,422.954822954823,5.27472527472527,2012-05-28T11:06:00.000+0200
21.46,47.3619952,1.68498168498168,3.2967032967033,425.885225885226,5.27472527472527,2012-05-28T11:05:00.000+0200
21.37,47.5443976,1.7032967032967,3.49206349206349,426.862026862027,5.2991452991453,2012-05-28T11:04:00.000+0200
21.25,47.5295272,1.70940170940171,3.44322344322344,426.862026862027,5.32356532356532,2012-05-28T11:03:00.000+0200
21.18,47.4241676,1.69108669108669,2.99145299145299,425.396825396825,5.34798534798535,2012-05-28T11:02:00.000+0200
21.09,47.4452632,1.70940170940171,2.94871794871795,427.838827838828,5.32356532356532,2012-05-28T11:01:00.000+0200
20.98,47.52827,1.7032967032967,3.21123321123321,428.815628815629,5.36019536019536,2012-05-28T11:00:00.000+0200
20.86,47.545576,1.6971916971917,3.60805860805861,426.862026862027,5.37240537240537,2012-05-28T10:59:00.000+0200
20.76,47.4366172,1.70940170940171,3.24786324786325,427.838827838828,5.36019536019536,2012-05-28T10:58:00.000+0200
20.76,47.1466624,1.7032967032967,2.91819291819292,433.211233211233,5.36019536019536,2012-05-28T10:57:00.000+0200
20.76,47.211136,1.70940170940171,2.99145299145299,434.676434676435,5.37240537240537,2012-05-28T10:56:00.000+0200
20.76,47.1466624,1.70940170940171,3.35775335775336,434.676434676435,5.36019536019536,2012-05-28T10:55:00.000+0200
20.76,47.1466624,1.72161172161172,3.34554334554335,433.211233211233,5.37240537240537,2012-05-28T10:54:00.000+0200
20.77,47.1156476,1.72161172161172,4.01709401709402,430.769230769231,5.37240537240537,2012-05-28T10:53:00.000+0200
20.76,47.1466624,1.72161172161172,3.89499389499389,430.769230769231,5.37240537240537,2012-05-28T10:52:00.000+0200
20.75,47.1454312,1.73382173382173,3.98046398046398,427.350427350427,5.37240537240537,2012-05-28T10:51:00.000+0200
20.76,47.1144172,1.73382173382173,3.84615384615385,426.862026862027,5.37240537240537,2012-05-28T10:50:00.000+0200
20.74,47.0797072,1.73992673992674,3.77899877899878,428.815628815629,5.37240537240537,2012-05-28T10:49:00.000+0200
null,null,1.69108669108669,null,null,null,2012-05-28T10:48:00.000+0200
20.73,47.0784776,1.6971916971917,null,424.908424908425,5.37240537240537,2012-05-28T10:47:00.000+0200
20.74,47.015192,1.7032967032967,3.1990231990232,423.443223443223,5.36019536019536,2012-05-28T10:46:00.000+0200
20.73,47.013964,1.72161172161172,4.09035409035409,422.954822954823,5.37240537240537,2012-05-28T10:45:00.000+0200
20.74,47.015192,1.6971916971917,3.65079365079365,422.954822954823,5.37240537240537,2012-05-28T10:44:00.000+0200
20.74,46.982926,1.72161172161172,4.01709401709402,422.954822954823,5.37240537240537,2012-05-28T10:43:00.000+0200
20.72,46.9482016,1.70940170940171,3.73626373626374,424.908424908425,5.37240537240537,2012-05-28T10:42:00.000+0200
20.7,46.9780172,1.7032967032967,4.07203907203907,424.908424908425,5.37240537240537,2012-05-28T10:41:00.000+0200
20.71,46.9792444,1.70940170940171,3.32112332112332,423.443223443223,5.37240537240537,2012-05-28T10:40:00.000+0200
20.68,46.9755628,1.70940170940171,3.56532356532357,424.908424908425,5.3968253968254,2012-05-28T10:39:00.000+0200
20.68,47.007824,1.67887667887668,3.55311355311355,423.931623931624,5.37240537240537,2012-05-28T10:38:00.000+0200
20.66,46.9731084,1.9047619047619,4.36507936507937,424.908424908425,5.37240537240537,2012-05-28T10:37:00.000+0200
20.65,46.9718812,1.73382173382173,4.28571428571429,424.908424908425,5.38461538461538,2012-05-28T10:36:00.000+0200
20.65,46.9718812,1.72161172161172,3.65079365079365,426.862026862027,5.37240537240537,2012-05-28T10:35:00.000+0200
20.63,46.937164,1.72161172161172,4.21245421245421,426.862026862027,5.37240537240537,2012-05-28T10:34:00.000+0200
20.63,46.9694268,1.48351648351648,4.31013431013431,426.862026862027,5.37240537240537,2012-05-28T10:33:00.000+0200
20.61,46.9347112,1.7032967032967,3.43101343101343,424.908424908425,5.37240537240537,2012-05-28T10:32:00.000+0200
20.6,46.9334848,1.7032967032967,3.77289377289377,426.862026862027,5.37240537240537,2012-05-28T10:31:00.000+0200
20.6,46.9334848,1.70940170940171,4.67643467643468,427.350427350427,5.3968253968254,2012-05-28T10:30:00.000+0200
20.6,46.9012188,1.6971916971917,3.82173382173382,426.862026862027,5.3968253968254,2012-05-28T10:29:00.000+0200
20.6,46.9012188,1.70940170940171,4.17582417582418,425.885225885226,5.37240537240537,2012-05-28T10:28:00.000+0200
20.58,46.8664976,1.71550671550672,3.87057387057387,426.862026862027,5.3968253968254,2012-05-28T10:27:00.000+0200
20.57,46.897542,1.71550671550672,4.16361416361416,424.908424908425,5.37240537240537,2012-05-28T10:26:00.000+0200
20.57,46.8652728,1.83150183150183,3.84615384615385,425.885225885226,5.3968253968254,2012-05-28T10:25:00.000+0200
20.57,46.832998,1.72161172161172,3.74847374847375,426.862026862027,5.3968253968254,2012-05-28T10:24:00.000+0200
20.57,46.832998,1.6971916971917,3.66300366300366,426.862026862027,5.37240537240537,2012-05-28T10:23:00.000+0200
20.59,46.803164,1.72161172161172,4.05372405372405,426.862026862027,5.37240537240537,2012-05-28T10:22:00.000+0200
20.58,46.8019408,1.72161172161172,3.61416361416361,424.908424908425,5.3968253968254,2012-05-28T10:21:00.000+0200
20.56,46.7349184,1.72161172161172,3.76068376068376,425.885225885226,5.3968253968254,2012-05-28T10:20:00.000+0200
20.56,46.7349184,1.57509157509158,4.13919413919414,427.838827838828,5.37240537240537,2012-05-28T10:19:00.000+0200
null,null,1.62393162393162,null,null,null,2012-05-28T10:18:00.000+0200
20.55,46.7014012,1.74603174603175,null,426.862026862027,5.3968253968254,2012-05-28T10:17:00.000+0200
20.54,46.7001804,1.53235653235653,3.5042735042735,426.862026862027,5.3968253968254,2012-05-28T10:16:00.000+0200
20.54,46.7001804,1.6971916971917,3.39438339438339,428.815628815629,5.3968253968254,2012-05-28T10:15:00.000+0200
20.54,46.66788,1.60561660561661,3.35775335775336,427.838827838828,5.3968253968254,2012-05-28T10:14:00.000+0200
20.56,46.6056992,1.70940170940171,3.58363858363858,428.815628815629,5.34798534798535,2012-05-28T10:13:00.000+0200
20.56,46.6056992,1.7032967032967,3.34554334554335,427.838827838828,5.38461538461538,2012-05-28T10:12:00.000+0200
20.56,46.6056992,1.6971916971917,3.6996336996337,430.769230769231,5.3968253968254,2012-05-28T10:11:00.000+0200
20.56,46.5733804,1.6971916971917,3.57753357753358,427.350427350427,5.37240537240537,2012-05-28T10:10:00.000+0200
20.56,46.541056,1.6971916971917,3.17460317460317,426.862026862027,5.37240537240537,2012-05-28T10:09:00.000+0200
20.57,46.5422728,1.6971916971917,3.22344322344322,427.838827838828,5.37240537240537,2012-05-28T10:08:00.000+0200
20.57,46.5422728,1.6971916971917,2.86935286935287,425.885225885226,5.3968253968254,2012-05-28T10:07:00.000+0200
20.56,46.541056,1.6971916971917,2.75946275946276,427.350427350427,5.37240537240537,2012-05-28T10:06:00.000+0200
20.56,46.541056,1.6971916971917,3.2967032967033,427.350427350427,5.3968253968254,2012-05-28T10:05:00.000+0200
20.55,46.50751,1.7032967032967,3.6996336996337,428.815628815629,5.36019536019536,2012-05-28T10:04:00.000+0200
20.55,46.4751752,1.68498168498168,3.33333333333333,426.862026862027,5.37240537240537,2012-05-28T10:03:00.000+0200
20.56,46.4763904,1.67887667887668,3.06471306471306,424.908424908425,5.37240537240537,2012-05-28T10:02:00.000+0200
20.57,46.4776056,1.67277167277167,3.24175824175824,423.443223443223,5.37240537240537,2012-05-28T10:01:00.000+0200
20.58,46.4141296,1.68498168498168,3.24786324786325,424.908424908425,5.37240537240537,2012-05-28T10:00:00.000+0200
20.6,46.35184,1.67277167277167,3.04029304029304,424.908424908425,5.38461538461538,2012-05-28T09:59:00.000+0200
20.62,46.354264,1.68498168498168,3.02808302808303,424.908424908425,5.37240537240537,2012-05-28T09:58:00.000+0200
20.65,46.2607708,1.68498168498168,3.5042735042735,426.862026862027,5.37240537240537,2012-05-28T09:57:00.000+0200
20.67,46.2308008,1.68498168498168,3.003663003663,425.396825396825,5.37240537240537,2012-05-28T09:56:00.000+0200
20.7,46.1372188,1.68498168498168,2.71062271062271,426.862026862027,5.3968253968254,2012-05-28T09:55:00.000+0200
20.71,46.1060104,1.68498168498168,3.49206349206349,426.862026862027,5.37240537240537,2012-05-28T09:54:00.000+0200
20.72,46.0747948,1.68498168498168,3.62637362637363,424.908424908425,5.37240537240537,2012-05-28T09:53:00.000+0200
20.72,46.042368,1.68498168498168,3.66300366300366,423.931623931624,5.38461538461538,2012-05-28T09:52:00.000+0200
20.76,46.047184,1.6971916971917,3.56532356532357,421.001221001221,5.36019536019536,2012-05-28T09:51:00.000+0200
20.78,45.984712,1.68498168498168,3.46764346764347,421.001221001221,5.36019536019536,2012-05-28T09:50:00.000+0200
20.82,45.8596816,1.6971916971917,2.92429792429792,421.001221001221,5.34798534798535,2012-05-28T09:49:00.000+0200
null,null,null,3.36996336996337,null,null,2012-05-28T09:48:00.000+0200
20.94,45.8090992,1.67887667887668,3.33333333333333,422.954822954823,null,2012-05-28T09:47:00.000+0200
20.99,45.7825884,1.66666666666667,3.28449328449328,424.908424908425,5.34798534798535,2012-05-28T09:46:00.000+0200
21.02,45.81868,1.45909645909646,3.7973137973138,426.862026862027,5.34798534798535,2012-05-28T09:45:00.000+0200
21.02,45.81868,1.67277167277167,3.24786324786325,424.908424908425,5.34798534798535,2012-05-28T09:44:00.000+0200
21.05,45.75726,1.66056166056166,3.41269841269841,426.862026862027,5.36019536019536,2012-05-28T09:43:00.000+0200
21.08,45.760848,1.67277167277167,3.38217338217338,424.908424908425,5.34798534798535,2012-05-28T09:42:00.000+0200
21.08,45.7933596,1.67277167277167,3.44322344322344,426.862026862027,5.34798534798535,2012-05-28T09:41:00.000+0200
21.07,45.759652,1.67277167277167,3.82173382173382,426.862026862027,5.34798534798535,2012-05-28T09:40:00.000+0200
21.08,45.760848,1.67887667887668,3.6996336996337,426.862026862027,5.34798534798535,2012-05-28T09:39:00.000+0200
21.1,45.76324,1.64835164835165,3.38217338217338,426.862026862027,5.36019536019536,2012-05-28T09:38:00.000+0200
21.1,45.6981968,1.63003663003663,3.70573870573871,428.815628815629,5.34798534798535,2012-05-28T09:37:00.000+0200
21.13,45.6692476,1.67277167277167,3.35775335775336,430.769230769231,5.32356532356532,2012-05-28T09:36:00.000+0200
21.16,45.7053632,1.66666666666667,3.43711843711844,435.653235653236,5.34798534798535,2012-05-28T09:35:00.000+0200
21.17,45.7065576,1.67277167277167,3.04029304029304,436.630036630037,5.34798534798535,2012-05-28T09:34:00.000+0200
21.16,45.7053632,1.67887667887668,3.74847374847375,429.304029304029,5.34798534798535,2012-05-28T09:33:00.000+0200
21.16,45.640288,1.64835164835165,3.77899877899878,426.862026862027,5.34798534798535,2012-05-28T09:32:00.000+0200
21.18,45.5775728,1.64835164835165,3.2967032967033,428.815628815629,5.34798534798535,2012-05-28T09:31:00.000+0200
21.2,45.5799552,1.64835164835165,3.57753357753358,428.815628815629,5.34798534798535,2012-05-28T09:30:00.000+0200
21.2,45.5799552,1.64835164835165,3.84615384615385,428.815628815629,5.34798534798535,2012-05-28T09:29:00.000+0200
21.21,45.5811464,1.64835164835165,3.66300366300366,430.769230769231,5.34798534798535,2012-05-28T09:28:00.000+0200
21.2,45.5799552,1.66056166056166,4.35897435897436,432.722832722833,5.34798534798535,2012-05-28T09:27:00.000+0200
21.2,45.5799552,1.64835164835165,3.55311355311355,433.211233211233,5.34798534798535,2012-05-28T09:26:00.000+0200
21.2,45.5799552,1.64224664224664,3.99267399267399,432.722832722833,5.32356532356532,2012-05-28T09:25:00.000+0200
21.2,45.5473948,1.65445665445665,3.55311355311355,432.722832722833,5.33577533577534,2012-05-28T09:24:00.000+0200
21.21,45.5485852,1.63003663003663,2.61294261294261,430.769230769231,5.34798534798535,2012-05-28T09:23:00.000+0200
21.22,45.5497756,1.64835164835165,3.95604395604396,430.769230769231,5.34798534798535,2012-05-28T09:22:00.000+0200
21.2,45.5148288,1.55677655677656,3.77899877899878,429.79242979243,5.34798534798535,2012-05-28T09:21:00.000+0200
21.22,45.517208,1.65445665445665,3.78510378510378,430.769230769231,5.34798534798535,2012-05-28T09:20:00.000+0200
21.25,45.4882012,1.82539682539683,3.73626373626374,432.722832722833,5.34798534798535,2012-05-28T09:19:00.000+0200
21.26,45.456808,1.63614163614164,3.65689865689866,431.257631257631,5.34798534798535,2012-05-28T09:18:00.000+0200
21.27,45.4254076,1.63614163614164,4.15140415140415,430.769230769231,5.32356532356532,2012-05-28T09:17:00.000+0200
21.3,45.3637708,1.63614163614164,3.66300366300366,432.722832722833,5.32356532356532,2012-05-28T09:16:00.000+0200
21.36,45.338272,1.63614163614164,3.08913308913309,432.722832722833,5.32356532356532,2012-05-28T09:15:00.000+0200
21.38,45.2753968,1.31257631257631,3.56532356532357,432.722832722833,5.34798534798535,2012-05-28T09:14:00.000+0200
21.39,45.27658,1.63614163614164,3.26007326007326,436.630036630037,5.32356532356532,2012-05-28T09:13:00.000+0200
21.4,45.31039,1.63003663003663,3.77289377289377,436.630036630037,5.32356532356532,2012-05-28T09:12:00.000+0200
21.42,45.312758,1.63614163614164,3.19291819291819,436.630036630037,5.32356532356532,2012-05-28T09:11:00.000+0200
21.42,45.2801296,1.7032967032967,2.35653235653236,437.118437118437,5.31135531135531,2012-05-28T09:10:00.000+0200
21.44,45.282496,1.62393162393162,2.77777777777778,432.722832722833,5.31135531135531,2012-05-28T09:09:00.000+0200
21.44,45.282496,1.53846153846154,2.63736263736264,434.676434676435,5.32356532356532,2012-05-28T09:08:00.000+0200
21.44,45.282496,1.62393162393162,3.06471306471306,435.164835164835,5.31135531135531,2012-05-28T09:07:00.000+0200
21.46,45.2195824,1.61172161172161,2.74725274725275,432.722832722833,5.32356532356532,2012-05-28T09:06:00.000+0200
21.5,45.1916572,1.63003663003663,3.0952380952381,433.211233211233,5.31135531135531,2012-05-28T09:05:00.000+0200
21.54,45.0983824,1.63614163614164,2.97924297924298,432.722832722833,5.2991452991453,2012-05-28T09:04:00.000+0200
21.6,45.0400832,1.63614163614164,3.77289377289377,435.164835164835,5.31135531135531,2012-05-28T09:03:00.000+0200
21.64,45.0447904,1.62393162393162,3.30891330891331,438.583638583639,5.32356532356532,2012-05-28T09:02:00.000+0200
21.64,45.0447904,1.65445665445665,3.32112332112332,440.537240537241,5.31135531135531,2012-05-28T09:01:00.000+0200
21.65,45.0459672,1.62393162393162,3.28449328449328,438.583638583639,5.31135531135531,2012-05-28T09:00:00.000+0200
21.66,45.047144,1.62393162393162,2.97313797313797,440.537240537241,5.2991452991453,2012-05-28T08:59:00.000+0200
21.67,45.0483208,1.68498168498168,3.08913308913309,442.979242979243,5.31135531135531,2012-05-28T08:58:00.000+0200
21.67,45.015622,1.62393162393162,3.40659340659341,444.444444444444,5.2991452991453,2012-05-28T08:57:00.000+0200
21.67,44.9829176,1.58730158730159,2.35653235653236,444.444444444444,5.31135531135531,2012-05-28T08:56:00.000+0200
21.68,45.016798,1.61172161172161,2.7960927960928,444.444444444444,5.2991452991453,2012-05-28T08:55:00.000+0200
21.7,44.9864432,1.62393162393162,3.01587301587302,447.374847374847,5.2991452991453,2012-05-28T08:54:00.000+0200
21.72,44.9887936,1.62393162393162,3.27228327228327,448.351648351648,5.2991452991453,2012-05-28T08:53:00.000+0200
21.72,44.9887936,1.62393162393162,3.67521367521368,448.351648351648,5.31135531135531,2012-05-28T08:52:00.000+0200
21.72,44.92336,1.61172161172161,3.51037851037851,440.537240537241,5.2991452991453,2012-05-28T08:51:00.000+0200
21.74,44.9257072,1.64835164835165,3.6019536019536,442.490842490843,5.31135531135531,2012-05-28T08:50:00.000+0200
21.74,44.9584284,1.64835164835165,3.5042735042735,439.072039072039,5.2991452991453,2012-05-28T08:49:00.000+0200
21.76,44.9280544,1.60561660561661,3.6996336996337,442.490842490843,5.2991452991453,2012-05-28T08:48:00.000+0200
21.75,44.9268808,1.61172161172161,3.52869352869353,439.072039072039,5.31135531135531,2012-05-28T08:47:00.000+0200
21.76,44.9280544,1.60561660561661,3.82783882783883,439.072039072039,5.2991452991453,2012-05-28T08:46:00.000+0200
21.76,44.9280544,1.62393162393162,3.02808302808303,439.56043956044,5.2991452991453,2012-05-28T08:45:00.000+0200
21.78,44.9304016,1.62393162393162,3.94993894993895,440.537240537241,5.31135531135531,2012-05-28T08:44:00.000+0200
21.8,44.9000172,1.5995115995116,3.15018315018315,441.514041514042,5.2991452991453,2012-05-28T08:43:00.000+0200
21.79,44.8988444,1.62393162393162,3.17460317460317,442.490842490843,5.2991452991453,2012-05-28T08:42:00.000+0200
21.8,44.9327488,1.70940170940171,2.74725274725275,444.444444444444,5.2991452991453,2012-05-28T08:41:00.000+0200
21.81,44.868452,1.56898656898657,3.003663003663,442.490842490843,5.2991452991453,2012-05-28T08:40:00.000+0200
21.8,44.86728,1.63003663003663,2.82661782661783,442.490842490843,5.2991452991453,2012-05-28T08:39:00.000+0200
21.81,44.868452,1.63614163614164,3.94993894993895,442.490842490843,5.32356532356532,2012-05-28T08:38:00.000+0200
21.81,44.868452,1.63003663003663,2.89377289377289,444.444444444444,5.2991452991453,2012-05-28T08:37:00.000+0200
21.8,44.86728,1.66056166056166,2.8998778998779,446.398046398046,5.2991452991453,2012-05-28T08:36:00.000+0200
21.81,44.8357084,1.64224664224664,3.36996336996337,444.932844932845,5.2991452991453,2012-05-28T08:35:00.000+0200
21.81,44.8357084,1.64835164835165,3.54090354090354,445.421245421245,5.2991452991453,2012-05-28T08:34:00.000+0200
21.8,44.8345372,1.7032967032967,3.30891330891331,446.398046398046,null,2012-05-28T08:33:00.000+0200
21.81,44.868452,null,null,null,null,2012-05-28T08:32:00.000+0200
21.81,44.8357084,1.62393162393162,3.41880341880342,446.398046398046,5.2991452991453,2012-05-28T08:31:00.000+0200
21.81,44.8357084,1.62393162393162,3.66300366300366,446.398046398046,5.2991452991453,2012-05-28T08:30:00.000+0200
21.8,44.8017888,1.63003663003663,3.30891330891331,448.351648351648,5.2991452991453,2012-05-28T08:29:00.000+0200
21.8,44.8345372,1.63003663003663,3.43101343101343,448.351648351648,5.2991452991453,2012-05-28T08:28:00.000+0200
21.8,44.8017888,1.63614163614164,3.53479853479853,449.328449328449,5.2991452991453,2012-05-28T08:27:00.000+0200
21.78,44.799448,1.63614163614164,3.28449328449328,450.30525030525,5.2991452991453,2012-05-28T08:26:00.000+0200
21.78,44.799448,1.5995115995116,3.22344322344322,450.30525030525,5.2991452991453,2012-05-28T08:25:00.000+0200
21.79,44.8006184,1.64224664224664,3.01587301587302,450.30525030525,5.2991452991453,2012-05-28T08:24:00.000+0200
21.78,44.799448,1.64224664224664,3.11965811965812,450.30525030525,5.2991452991453,2012-05-28T08:23:00.000+0200
21.8,44.7690348,1.64835164835165,3.31501831501831,450.793650793651,5.2991452991453,2012-05-28T08:22:00.000+0200
21.79,44.8006184,1.64835164835165,3.62637362637363,446.398046398046,5.2991452991453,2012-05-28T08:21:00.000+0200
21.79,44.7678652,1.65445665445665,3.1990231990232,447.374847374847,5.2991452991453,2012-05-28T08:20:00.000+0200
21.78,44.7666956,1.65445665445665,3.45543345543346,446.398046398046,5.28693528693529,2012-05-28T08:19:00.000+0200
21.78,44.7339376,null,null,null,null,2012-05-28T08:18:00.000+0200
21.78,44.7339376,null,3.87667887667888,448.840048840049,5.32356532356532,2012-05-28T08:17:00.000+0200
21.77,44.700006,1.62393162393162,4.15140415140415,446.398046398046,5.2991452991453,2012-05-28T08:16:00.000+0200
21.78,44.7339376,1.62393162393162,4.34676434676435,450.30525030525,5.31135531135531,2012-05-28T08:15:00.000+0200
21.76,44.6660704,1.63003663003663,3.85836385836386,449.328449328449,5.2991452991453,2012-05-28T08:14:00.000+0200
21.76,44.6660704,1.62393162393162,3.77289377289377,448.351648351648,5.2991452991453,2012-05-28T08:13:00.000+0200
21.76,44.6660704,1.63003663003663,3.6996336996337,448.351648351648,5.2991452991453,2012-05-28T08:12:00.000+0200
21.76,44.6660704,1.63614163614164,3.82173382173382,448.351648351648,5.26251526251526,2012-05-28T08:11:00.000+0200
21.75,44.6321308,1.63614163614164,3.73626373626374,450.30525030525,5.2991452991453,2012-05-28T08:10:00.000+0200
21.74,44.5981872,1.63614163614164,3.36385836385836,451.282051282051,5.2991452991453,2012-05-28T08:09:00.000+0200
21.74,44.5981872,1.63614163614164,3.57753357753358,450.30525030525,5.32356532356532,2012-05-28T08:08:00.000+0200
21.74,44.5981872,1.53235653235653,3.75457875457875,450.30525030525,5.32356532356532,2012-05-28T08:07:00.000+0200
21.73,44.5970216,1.64224664224664,3.65079365079365,450.30525030525,5.31135531135531,2012-05-28T08:06:00.000+0200
21.74,44.5981872,1.63614163614164,3.85836385836386,452.258852258852,5.31135531135531,2012-05-28T08:05:00.000+0200
21.73,44.5642396,1.64835164835165,3.6019536019536,450.793650793651,5.32356532356532,2012-05-28T08:04:00.000+0200
21.72,44.530288,1.62393162393162,3.82783882783883,454.212454212454,5.31135531135531,2012-05-28T08:03:00.000+0200
21.71,44.529124,1.64224664224664,4.12087912087912,452.747252747253,5.32356532356532,2012-05-28T08:02:00.000+0200
21.72,44.530288,1.64835164835165,3.84615384615385,450.30525030525,5.2991452991453,2012-05-28T08:01:00.000+0200
21.71,44.4963324,1.64835164835165,3.49206349206349,452.258852258852,5.31135531135531,2012-05-28T08:00:00.000+0200
21.71,44.4963324,1.64224664224664,4.26129426129426,450.30525030525,5.2991452991453,2012-05-28T07:59:00.000+0200
21.71,44.4963324,1.64835164835165,3.55311355311355,452.258852258852,5.31135531135531,2012-05-28T07:58:00.000+0200
21.7,44.4623728,1.64835164835165,3.73015873015873,452.258852258852,5.2991452991453,2012-05-28T07:57:00.000+0200
