14.98,59.7881756,1.8986568986569,5.31135531135531,448.351648351648,5.76312576312576,2012-05-31T06:21:00.000+0200
15.05,59.6524792,1.87423687423687,5.43345543345543,449.328449328449,5.76312576312576,2012-05-31T06:20:00.000+0200
15.14,59.460918,1.86202686202686,4.82295482295482,448.351648351648,5.75091575091575,2012-05-31T06:19:00.000+0200
15.24,59.3000044,1.84981684981685,5.68376068376068,447.374847374847,5.71428571428571,2012-05-31T06:18:00.000+0200
15.38,59.1155376,1.84371184371184,5.77533577533577,448.351648351648,5.71428571428571,2012-05-31T06:17:00.000+0200
15.54,58.9041904,1.84371184371184,5.11599511599512,450.30525030525,5.68986568986569,2012-05-31T06:16:00.000+0200
15.78,58.7342876,1.83150183150183,5.21367521367521,451.282051282051,5.66544566544566,2012-05-31T06:15:00.000+0200
16.05,58.6278232,1.83150183150183,4.94505494505494,450.30525030525,5.66544566544566,2012-05-31T06:14:00.000+0200
16.32,57.955312,1.81929181929182,5.1953601953602,447.374847374847,5.64102564102564,2012-05-31T06:13:00.000+0200
16.56,57.633376,1.81929181929182,4.92063492063492,446.398046398046,5.64102564102564,2012-05-31T06:12:00.000+0200
16.78,57.517006,1.80708180708181,4.57875457875458,446.398046398046,5.61660561660562,2012-05-31T06:11:00.000+0200
16.99,57.3087772,1.80708180708181,4.2002442002442,446.398046398046,5.6043956043956,2012-05-31T06:10:00.000+0200
17.2,57.0397468,1.80708180708181,4.62759462759463,446.398046398046,5.59218559218559,2012-05-31T06:09:00.000+0200
17.36,56.4906912,1.79487179487179,4.31013431013431,446.398046398046,5.59218559218559,2012-05-31T06:08:00.000+0200
17.53,56.273908,1.79487179487179,4.65811965811966,446.398046398046,5.59218559218559,2012-05-31T06:07:00.000+0200
17.68,56.2051756,1.79487179487179,4.62759462759463,448.351648351648,5.56776556776557,2012-05-31T06:06:00.000+0200
17.82,56.0438428,1.79487179487179,3.94993894993895,450.30525030525,5.56776556776557,2012-05-31T06:05:00.000+0200
17.9,55.9341468,null,4.23687423687424,450.30525030525,5.54334554334554,2012-05-31T06:04:00.000+0200
17.98,55.8547088,1.73992673992674,4.57875457875458,450.30525030525,5.54334554334554,2012-05-31T06:03:00.000+0200
18.1,55.7810252,1.72161172161172,4.50549450549451,448.840048840049,5.54334554334554,2012-05-31T06:02:00.000+0200
18.21,55.6753244,1.72161172161172,4.28571428571429,452.258852258852,5.51892551892552,2012-05-31T06:01:00.000+0200
18.36,55.5752812,1.71550671550672,3.6019536019536,454.700854700855,5.50671550671551,2012-05-31T06:00:00.000+0200
18.52,55.3849088,1.7032967032967,3.58363858363858,456.654456654457,5.49450549450549,2012-05-31T05:59:00.000+0200
18.7,55.22756,1.6971916971917,4.23687423687424,457.142857142857,5.45787545787546,2012-05-31T05:58:00.000+0200
18.96,54.8667164,1.69108669108669,3.90720390720391,450.30525030525,5.44566544566544,2012-05-31T05:57:00.000+0200
19.29,54.360374,1.68498168498168,3.55311355311355,448.351648351648,5.40903540903541,2012-05-31T05:56:00.000+0200
19.68,53.8906336,1.66666666666667,3.24175824175824,450.30525030525,5.36019536019536,2012-05-31T05:55:00.000+0200
20.09,53.389932,1.64835164835165,3.24786324786325,446.398046398046,5.34798534798535,2012-05-31T05:54:00.000+0200
20.53,52.7655016,1.68498168498168,3.11355311355311,445.421245421245,5.32356532356532,2012-05-31T05:53:00.000+0200
20.98,52.232302,1.6971916971917,3.43101343101343,447.374847374847,5.31135531135531,2012-05-31T05:52:00.000+0200
21.3,52.1187248,1.6971916971917,3.2967032967033,455.189255189255,5.27472527472527,2012-05-31T05:51:00.000+0200
21.42,52.2920716,1.64224664224664,2.7960927960928,462.026862026862,5.31135531135531,2012-05-31T05:50:00.000+0200
21.44,52.200544,1.64224664224664,3.21123321123321,462.026862026862,5.32356532356532,2012-05-31T05:49:00.000+0200
21.48,52.1745388,1.64224664224664,2.53968253968254,457.142857142857,5.31135531135531,2012-05-31T05:48:00.000+0200
21.51,52.0213624,1.63614163614164,2.91819291819292,452.258852258852,5.32356532356532,2012-05-31T05:47:00.000+0200
21.53,52.0240648,1.64224664224664,2.03907203907204,452.258852258852,5.31135531135531,2012-05-31T05:46:00.000+0200
21.56,52.0281184,1.30647130647131,2.2954822954823,454.212454212454,5.32356532356532,2012-05-31T05:45:00.000+0200
21.59,51.9692232,1.64835164835165,2.33211233211233,460.07326007326,5.2991452991453,2012-05-31T05:44:00.000+0200
21.61,51.940438,1.64835164835165,1.92307692307692,462.515262515263,5.31135531135531,2012-05-31T05:43:00.000+0200
21.63,51.911644,1.65445665445665,2.85714285714286,467.887667887668,5.31135531135531,2012-05-31T05:42:00.000+0200
21.64,51.8499904,1.66056166056166,2.55189255189255,467.887667887668,5.2991452991453,2012-05-31T05:41:00.000+0200
21.66,51.8211724,1.7032967032967,2.83272283272283,476.190476190476,5.25030525030525,2012-05-31T05:40:00.000+0200
21.67,51.7910008,1.6971916971917,2.33211233211233,475.702075702076,5.2991452991453,2012-05-31T05:39:00.000+0200
21.7,51.76351,1.66666666666667,2.53357753357753,474.725274725275,5.2991452991453,2012-05-31T05:38:00.000+0200
21.7,51.7950352,1.67277167277167,3.06471306471306,473.748473748474,5.2991452991453,2012-05-31T05:37:00.000+0200
21.72,51.7346656,1.68498168498168,2.73504273504274,471.794871794872,5.27472527472527,2012-05-31T05:36:00.000+0200
21.74,51.6427164,1.68498168498168,3.15018315018315,469.84126984127,5.2991452991453,2012-05-31T05:35:00.000+0200
21.76,51.61384,1.63614163614164,3.04639804639805,473.748473748474,5.2991452991453,2012-05-31T05:34:00.000+0200
21.77,51.52047,1.64835164835165,2.97924297924298,479.60927960928,5.2991452991453,2012-05-31T05:33:00.000+0200
21.79,51.5231452,1.63614163614164,2.57631257631258,493.284493284493,5.2991452991453,2012-05-31T05:32:00.000+0200
21.79,51.459974,1.63614163614164,2.99145299145299,501.098901098901,5.2991452991453,2012-05-31T05:31:00.000+0200
21.82,51.4323856,1.64224664224664,3.05250305250305,501.098901098901,5.2991452991453,2012-05-31T05:30:00.000+0200
null,null,1.64835164835165,3.2967032967033,505.982905982906,5.2991452991453,2012-05-31T05:29:00.000+0200
21.81,51.4310504,null,null,null,null,2012-05-31T05:28:50.000+0200
21.81,51.4310504,1.64835164835165,3.05250305250305,548.962148962149,5.31135531135531,2012-05-31T05:28:00.000+0200
21.83,51.402118,1.67887667887668,3.34554334554335,610.989010989011,5.2991452991453,2012-05-31T05:27:00.000+0200
21.82,51.4007836,1.65445665445665,3.58974358974359,534.310134310134,5.2991452991453,2012-05-31T05:26:00.000+0200
21.82,51.369176,1.66056166056166,2.99145299145299,540.17094017094,5.2991452991453,2012-05-31T05:25:00.000+0200
21.81,51.3678424,1.66056166056166,3.02197802197802,530.40293040293,5.2991452991453,2012-05-31T05:24:00.000+0200
21.83,51.307276,1.67887667887668,2.94871794871795,463.980463980464,5.2991452991453,2012-05-31T05:23:00.000+0200
21.82,51.2426896,1.70940170940171,3.33333333333333,448.840048840049,5.27472527472527,2012-05-31T05:22:00.000+0200
21.85,51.2150428,1.67277167277167,2.93040293040293,446.398046398046,5.2991452991453,2012-05-31T05:21:00.000+0200
21.86,51.184728,1.5995115995116,2.6007326007326,452.258852258852,5.2991452991453,2012-05-31T05:20:00.000+0200
21.87,51.1860568,1.5995115995116,2.82661782661783,448.351648351648,5.2991452991453,2012-05-31T05:19:00.000+0200
21.88,51.155734,1.60561660561661,3.11355311355311,446.398046398046,5.28693528693529,2012-05-31T05:18:00.000+0200
21.9,51.1267312,1.5995115995116,2.7960927960928,446.398046398046,5.2991452991453,2012-05-31T05:17:00.000+0200
21.89,51.0937404,1.61172161172161,2.77777777777778,454.212454212454,5.28693528693529,2012-05-31T05:16:00.000+0200
21.92,51.066048,1.60561660561661,3.80952380952381,465.934065934066,5.2991452991453,2012-05-31T05:15:00.000+0200
21.93,51.0356956,1.61172161172161,3.1990231990232,482.539682539683,5.27472527472527,2012-05-31T05:14:00.000+0200
21.94,51.005336,1.60561660561661,3.55311355311355,489.377289377289,5.28693528693529,2012-05-31T05:13:00.000+0200
21.96,50.9762924,1.61782661782662,3.22344322344322,497.191697191697,5.2991452991453,2012-05-31T05:12:00.000+0200
22.0,50.9498848,1.61782661782662,3.15018315018315,491.819291819292,5.27472527472527,2012-05-31T05:11:00.000+0200
22.01,50.9512072,1.62393162393162,2.73504273504274,475.702075702076,5.27472527472527,2012-05-31T05:10:00.000+0200
22.03,50.8904296,1.62393162393162,2.91819291819292,446.398046398046,5.27472527472527,2012-05-31T05:09:00.000+0200
22.05,50.86135,1.63614163614164,3.08913308913309,436.630036630037,5.27472527472527,2012-05-31T05:08:00.000+0200
22.09,50.7396764,1.63614163614164,3.04029304029304,430.769230769231,5.27472527472527,2012-05-31T05:07:00.000+0200
22.13,50.64966,1.64835164835165,2.77167277167277,428.815628815629,5.26251526251526,2012-05-31T05:06:00.000+0200
22.2,50.5317152,1.66056166056166,1.86813186813187,424.908424908425,5.26251526251526,2012-05-31T05:05:00.000+0200
22.26,50.412328,1.58119658119658,2.94261294261294,425.885225885226,5.27472527472527,2012-05-31T05:04:00.000+0200
22.32,50.3565056,1.58119658119658,3.77289377289377,426.862026862027,5.26251526251526,2012-05-31T05:03:00.000+0200
22.36,50.3617312,1.58119658119658,2.72283272283272,428.815628815629,5.26251526251526,2012-05-31T05:02:00.000+0200
22.39,50.3338012,1.57509157509158,3.26007326007326,428.815628815629,5.27472527472527,2012-05-31T05:01:00.000+0200
22.42,50.3058608,1.58119658119658,3.24786324786325,424.908424908425,5.26251526251526,2012-05-31T05:00:00.000+0200
null,null,null,2.77777777777778,427.350427350427,5.25030525030525,2012-05-31T04:59:00.000+0200
22.44,50.276606,1.58730158730159,null,null,null,2012-05-31T04:58:39.000+0200
22.48,50.1861856,1.58730158730159,2.77777777777778,426.862026862027,5.25030525030525,2012-05-31T04:58:00.000+0200
22.5,50.1568972,1.59340659340659,3.15018315018315,427.838827838828,5.26251526251526,2012-05-31T04:57:00.000+0200
22.53,50.1289,1.5995115995116,2.28327228327228,426.862026862027,5.25030525030525,2012-05-31T04:56:00.000+0200
22.57,50.0702776,1.57509157509158,2.25885225885226,427.838827838828,5.25030525030525,2012-05-31T04:55:00.000+0200
22.59,50.0409532,1.5995115995116,2.39316239316239,427.350427350427,5.22588522588523,2012-05-31T04:54:00.000+0200
22.64,49.983574,1.58119658119658,null,424.908424908425,null,2012-05-31T04:53:00.000+0200
null,null,null,2.27106227106227,null,5.25030525030525,2012-05-31T04:52:39.000+0200
22.7,49.8954928,1.60561660561661,2.57631257631258,428.815628815629,5.22588522588523,2012-05-31T04:52:00.000+0200
22.74,49.9006672,1.60561660561661,2.40537240537241,430.769230769231,5.22588522588523,2012-05-31T04:51:00.000+0200
22.8,49.84448,1.52625152625153,3.04029304029304,432.722832722833,5.21367521367521,2012-05-31T04:50:00.000+0200
22.82,49.8150796,1.53235653235653,2.84493284493284,432.722832722833,5.22588522588523,2012-05-31T04:49:00.000+0200
22.87,49.7895416,1.52625152625153,2.46642246642247,432.722832722833,5.22588522588523,2012-05-31T04:48:00.000+0200
22.89,49.7921224,1.52625152625153,2.80830280830281,431.746031746032,5.22588522588523,2012-05-31T04:47:00.000+0200
22.92,49.76399,1.52625152625153,3.2967032967033,432.722832722833,5.22588522588523,2012-05-31T04:46:00.000+0200
22.97,49.7384248,1.53235653235653,2.86935286935287,432.722832722833,5.22588522588523,2012-05-31T04:45:00.000+0200
23.01,49.6795304,1.52014652014652,3.01587301587302,431.257631257631,5.21367521367521,2012-05-31T04:44:00.000+0200
23.04,49.6193152,1.53235653235653,2.43589743589744,431.746031746032,5.21367521367521,2012-05-31T04:43:00.000+0200
23.09,49.5936924,1.55677655677656,2.18559218559219,432.722832722833,5.21367521367521,2012-05-31T04:42:00.000+0200
23.13,49.5347068,1.53235653235653,2.02075702075702,435.653235653236,5.22588522588523,2012-05-31T04:41:00.000+0200
23.17,49.4436008,1.53235653235653,2.64957264957265,432.722832722833,5.2014652014652,2012-05-31T04:40:00.000+0200
null,null,null,null,null,null,2012-05-31T04:39:09.000+0200
23.2,49.41535,1.54456654456654,2.13675213675214,430.769230769231,5.21367521367521,2012-05-31T04:39:00.000+0200
23.22,49.3858096,1.53846153846154,2.51526251526252,432.722832722833,5.2014652014652,2012-05-31T04:38:00.000+0200
23.26,49.3588172,1.53846153846154,2.33211233211233,432.722832722833,5.2014652014652,2012-05-31T04:37:00.000+0200
23.3,49.26756,1.55067155067155,2.28937728937729,433.211233211233,5.2014652014652,2012-05-31T04:36:00.000+0200
23.33,49.1428056,1.53235653235653,2.06959706959707,432.722832722833,5.15262515262515,2012-05-31T04:35:00.000+0200
23.37,49.0513916,1.50793650793651,2.30769230769231,432.722832722833,5.2014652014652,2012-05-31T04:34:00.000+0200
23.42,48.9289756,1.4957264957265,2.6984126984127,432.722832722833,5.2014652014652,2012-05-31T04:33:00.000+0200
23.48,48.807702,1.4957264957265,2.75946275946276,430.769230769231,5.16483516483517,2012-05-31T04:32:00.000+0200
23.54,48.6863004,1.48351648351648,2.25885225885226,429.79242979243,5.2014652014652,2012-05-31T04:31:00.000+0200
23.6,48.6293292,1.48351648351648,2.42368742368742,430.769230769231,5.17704517704518,2012-05-31T04:30:00.000+0200
23.66,48.540024,1.48351648351648,2.38095238095238,431.746031746032,5.17704517704518,2012-05-31T04:29:00.000+0200
23.71,48.4816984,1.50793650793651,2.53357753357753,430.769230769231,5.16483516483517,2012-05-31T04:28:00.000+0200
23.78,48.3935116,1.48962148962149,2.45421245421245,430.769230769231,5.15262515262515,2012-05-31T04:27:00.000+0200
23.84,48.3039904,1.52625152625153,2.74725274725275,430.769230769231,5.16483516483517,2012-05-31T04:26:00.000+0200
23.94,48.187,1.50793650793651,2.57631257631258,430.769230769231,5.15262515262515,2012-05-31T04:25:00.000+0200
24.04,48.069856,1.45909645909646,2.40537240537241,428.815628815629,5.11599511599512,2012-05-31T04:24:00.000+0200
24.16,47.92259,1.48962148962149,1.35531135531136,430.769230769231,5.12820512820513,2012-05-31T04:23:00.000+0200
24.28,47.8075756,1.45909645909646,1.78266178266178,428.815628815629,5.11599511599512,2012-05-31T04:22:00.000+0200
24.39,47.7236744,1.48962148962149,1.6971916971917,430.769230769231,5.11599511599512,2012-05-31T04:21:00.000+0200
24.47,47.6034376,1.45299145299145,2.02075702075702,433.699633699634,5.11599511599512,2012-05-31T04:20:00.000+0200
24.55,47.5481848,1.45299145299145,2.10622710622711,432.722832722833,5.1037851037851,2012-05-31T04:19:00.000+0200
24.6,47.5543328,1.45299145299145,1.75824175824176,436.630036630037,5.1037851037851,2012-05-31T04:18:00.000+0200
24.66,47.496568,1.45909645909646,2.26495726495726,438.583638583639,5.1037851037851,2012-05-31T04:17:00.000+0200
24.7,47.50148,1.46520146520147,2.1978021978022,438.583638583639,5.07936507936508,2012-05-31T04:16:00.000+0200
24.72,47.503936,1.46520146520147,2.42979242979243,443.467643467643,5.1037851037851,2012-05-31T04:15:00.000+0200
24.73,47.4725788,1.47130647130647,2.5030525030525,444.932844932845,5.11599511599512,2012-05-31T04:14:00.000+0200
24.74,47.4412144,1.47741147741148,2.58852258852259,446.398046398046,5.1037851037851,2012-05-31T04:13:00.000+0200
24.74,47.4412144,1.47741147741148,1.61172161172161,448.351648351648,5.11599511599512,2012-05-31T04:12:00.000+0200
24.75,47.4424408,1.4957264957265,2.002442002442,446.398046398046,5.1037851037851,2012-05-31T04:11:00.000+0200
24.76,47.378464,1.4957264957265,2.03907203907204,448.351648351648,5.1037851037851,2012-05-31T04:10:00.000+0200
24.78,47.3809136,1.48351648351648,2.21001221001221,448.351648351648,5.1037851037851,2012-05-31T04:09:00.000+0200
24.77,47.3796888,1.50793650793651,2.14896214896215,446.398046398046,5.11599511599512,2012-05-31T04:08:00.000+0200
24.78,47.348302,1.4957264957265,2.24053724053724,446.398046398046,5.1037851037851,2012-05-31T04:07:00.000+0200
24.8,47.35075,1.45299145299145,1.85592185592186,448.351648351648,5.1037851037851,2012-05-31T04:06:00.000+0200
24.78,47.348302,1.53846153846154,1.44078144078144,448.351648351648,5.1037851037851,2012-05-31T04:05:00.000+0200
24.78,47.3156848,1.45299145299145,1.52625152625153,446.398046398046,5.1037851037851,2012-05-31T04:04:00.000+0200
24.79,47.2842844,1.45909645909646,1.8986568986569,448.351648351648,5.1037851037851,2012-05-31T04:03:00.000+0200
24.78,47.2504336,1.47741147741148,1.92918192918193,450.30525030525,5.1037851037851,2012-05-31T04:02:00.000+0200
24.78,47.2504336,1.44078144078144,1.94139194139194,448.351648351648,5.1037851037851,2012-05-31T04:01:00.000+0200
24.79,47.2516552,1.45909645909646,1.88034188034188,448.351648351648,5.1037851037851,2012-05-31T04:00:00.000+0200
24.79,47.2190204,1.45909645909646,2.17338217338217,450.793650793651,5.1037851037851,2012-05-31T03:59:00.000+0200
24.8,47.1876,1.47130647130647,1.60561660561661,448.840048840049,5.1037851037851,2012-05-31T03:58:00.000+0200
24.82,47.19004,1.48962148962149,2.02686202686203,448.840048840049,5.1037851037851,2012-05-31T03:57:00.000+0200
24.82,47.19004,1.48351648351648,1.89255189255189,450.30525030525,5.1037851037851,2012-05-31T03:56:00.000+0200
24.81,47.1561724,1.48351648351648,2.30769230769231,450.793650793651,5.1037851037851,2012-05-31T03:55:00.000+0200
24.82,47.1573916,1.5018315018315,1.67277167277167,452.258852258852,5.1037851037851,2012-05-31T03:54:00.000+0200
24.8,47.1223008,1.48962148962149,1.99023199023199,454.212454212454,5.1037851037851,2012-05-31T03:53:00.000+0200
24.81,47.0908604,1.52625152625153,2.21001221001221,452.258852258852,5.1037851037851,2012-05-31T03:52:00.000+0200
24.82,47.0594128,1.4957264957265,2.08791208791209,452.258852258852,5.1037851037851,2012-05-31T03:51:00.000+0200
24.82,47.0594128,1.45299145299145,2.14896214896215,454.212454212454,5.1037851037851,2012-05-31T03:50:00.000+0200
24.82,47.026742,1.44688644688645,2.30769230769231,454.212454212454,5.1037851037851,2012-05-31T03:49:00.000+0200
24.84,46.996496,1.45299145299145,2.33211233211233,452.747252747253,5.1037851037851,2012-05-31T03:48:00.000+0200
24.84,46.996496,1.45909645909646,2.01465201465201,452.258852258852,5.1037851037851,2012-05-31T03:47:00.000+0200
24.84,46.9638124,1.46520146520147,1.78876678876679,450.30525030525,5.1037851037851,2012-05-31T03:46:00.000+0200
24.86,46.9662412,1.45909645909646,2.33821733821734,453.235653235653,5.1037851037851,2012-05-31T03:45:00.000+0200
24.87,46.934764,1.46520146520147,1.5018315018315,454.212454212454,5.1037851037851,2012-05-31T03:44:00.000+0200
24.85,46.9323368,1.47741147741148,1.93528693528694,456.654456654457,5.1037851037851,2012-05-31T03:43:00.000+0200
