18.82103734,4.6275E-5,0.025765614,19.820991065,18402.0,12.0,19.82103734,4.6275E-5,7.99E-7,100.0,3.36E-7,0.0,3.65E-7,0.0,0.0,0.0,18.82103734,0.0,1.550051263E9,1.550149942E9,
21.261241394,4.5351E-5,0.073156387,22.261196043,17041.0,12.0,22.261241394,4.5351E-5,9.5E-7,100.0,4.82E-7,0.0,5.33E-7,0.0,0.0,0.0,21.261241394,0.0,1.420489771E9,1.42058845E9,
21.863945048,7.6591E-5,0.145666892,22.863868457,18511.0,13.0,22.863945048,7.6591E-5,9.14E-7,100.0,5.52E-7,0.0,5.36E-7,0.0,0.0,0.0,21.863945048,0.0,1.397788001E9,1.39788668E9,
23.458840204,7.2967E-5,0.080483769,24.458767237,18484.0,12.0,24.458840204,7.2967E-5,7.69E-7,100.0,3.53E-7,0.0,4.68E-7,0.0,0.0,0.0,23.458840204,0.0,1.580409301E9,1.58050798E9,
27.04485195,4.7116E-5,0.033266474,28.044804834,11227.0,13.0,28.04485195,4.7116E-5,6.97E-7,100.0,5.6E-7,0.0,5.22E-7,0.0,0.0,0.0,27.04485195,0.0,1.45052846E9,1.450643586E9,
20.601841524,1.15367E-4,0.131708189,21.601726157,11684.0,13.0,21.601841524,1.15367E-4,7.22E-7,100.0,4.48E-7,0.0,4.05E-7,0.0,0.0,0.0,20.601841524,0.0,1.491944425E9,1.492059551E9,
29.651506968,4.9225E-5,0.038682449,30.651457743,272354.0,8.0,30.651506968,4.9225E-5,7.4E-7,100.0,4.48E-7,0.0,4.89E-7,0.0,0.0,0.0,29.651506968,0.0,1.405037955E9,1.405153081E9,
23.74583917,3.5893E-5,0.046440945,24.745803277,11777.0,13.0,24.74583917,3.5893E-5,6.64E-7,100.0,5.8E-7,0.0,4.44E-7,0.0,0.0,0.0,23.74583917,0.0,1.459654556E9,1.459769682E9,
23.417053961,3.3287E-5,0.066275879,24.417020674,10690.0,13.0,24.417053961,3.3287E-5,9.77E-7,100.0,4.52E-7,0.0,4.91E-7,0.0,0.0,0.0,23.417053961,0.0,1.412790688E9,1.412905814E9,
25.937798338,3.3118E-5,0.058996882,26.93776522,17178.0,12.0,26.937798338,3.3118E-5,6.56E-7,100.0,4.25E-7,0.0,4.46E-7,0.0,0.0,0.0,25.937798338,0.0,1.385863533E9,1.385995105E9,
19.37329056,3.332E-5,0.028513472,20.37325724,11837.0,13.0,20.37329056,3.332E-5,6.9E-7,100.0,4.81E-7,0.0,7.18E-7,0.0,0.0,0.0,19.37329056,0.0,1.350155067E9,1.350286639E9,
22.264682209,2.4724E-5,0.027378625,23.264657485,11012.0,13.0,23.264682209,2.4724E-5,7.52E-7,100.0,3.37E-7,0.0,3.64E-7,0.0,0.0,0.0,22.264682209,0.0,1.389700573E9,1.389832145E9,
21.483233065,2.5393E-5,0.050210255,22.483207672,11810.0,13.0,22.483233065,2.5393E-5,8.22E-7,100.0,3.22E-7,0.0,3.78E-7,0.0,0.0,0.0,21.483233065,0.0,1.486952918E9,1.48708449E9,
26.409755883,2.382E-5,0.017676924,27.409732063,298734.0,8.0,27.409755883,2.382E-5,5.15E-7,100.0,3.74E-7,0.0,3.52E-7,0.0,0.0,0.0,26.409755883,0.0,1.589526169E9,1.589657741E9,
24.335426321,2.4601E-5,0.116006649,25.33540172,42521.0,13.0,25.335426321,2.4601E-5,7.51E-7,100.0,3.17E-7,0.0,3.47E-7,0.0,0.0,0.0,24.335426321,0.0,1.295321002E9,1.295469021E9,
26.832676145,2.2919E-5,0.043497306,27.832653226,37741.0,11.0,27.832676145,2.2919E-5,7.47E-7,100.0,7.08E-7,0.0,5.63E-7,0.0,0.0,0.0,26.832676145,0.0,1.585934389E9,1.586082408E9,
23.729642294,3.4449E-5,0.019967716,24.729607845,82104.0,12.0,24.729642294,3.4449E-5,7.83E-7,100.0,3.04E-7,0.0,3.65E-7,0.0,0.0,0.0,23.729642294,0.0,1.273717993E9,1.273866012E9,
22.974308308,2.5539E-5,0.035288783,23.974282769,13163.0,13.0,23.974308308,2.5539E-5,7.62E-7,100.0,4.4E-7,0.0,5.34E-7,0.0,0.0,0.0,22.974308308,0.0,1.433142578E9,1.433290597E9,
20.793046965,3.3381E-5,0.020536193,21.793013584,36963.0,11.0,21.793046965,3.3381E-5,9.88E-7,100.0,4.38E-7,0.0,6.55E-7,0.0,0.0,0.0,20.793046965,0.0,1.315424764E9,1.315572783E9,
24.063250289,3.3046E-5,0.030156203,25.063217243,37195.0,11.0,25.063250289,3.3046E-5,6.0E-7,100.0,3.22E-7,0.0,3.63E-7,0.0,0.0,0.0,24.063250289,0.0,1.577505761E9,1.577670226E9,
21.10210931,2.3024E-5,0.019962549,22.102086286,15.0,11.0,22.10210931,2.3024E-5,8.71E-7,100.0,4.84E-7,0.0,5.05E-7,0.0,0.0,0.0,21.10210931,0.0,1.296548043E9,1.296712508E9,
24.061374397,3.1155E-5,0.027761398,25.061343242,22926.0,12.0,25.061374397,3.1155E-5,7.1E-7,100.0,3.24E-7,0.0,5.1E-7,0.0,0.0,0.0,24.061374397,0.0,1.559331573E9,1.559496038E9,
20.616451222,2.4277E-5,0.521614576,21.616426945,25612.0,12.0,21.616451222,2.4277E-5,6.29E-7,100.0,5.2E-7,0.0,3.86E-7,0.0,0.0,0.0,20.616451222,0.0,1.291033283E9,1.291197748E9,
26.740163733,3.2173E-5,0.051249199,27.74013156,36924.0,11.0,27.740163733,3.2173E-5,7.61E-7,100.0,3.33E-7,0.0,3.73E-7,0.0,0.0,0.0,26.740163733,0.0,1.469494967E9,1.469659432E9,
25.95029762,2.4278E-5,0.054238278,26.950273342,52135.0,12.0,26.95029762,2.4278E-5,8.99E-7,100.0,3.73E-7,0.0,3.44E-7,0.0,0.0,0.0,25.95029762,0.0,1.277834173E9,1.278015085E9,
25.462194051,2.2603E-5,0.021046539,26.462171448,74236.0,10.0,26.462194051,2.2603E-5,6.24E-7,100.0,3.41E-7,0.0,4.87E-7,0.0,0.0,0.0,25.462194051,0.0,1.531894476E9,1.532075388E9,
22.750671201,2.227E-5,0.035349037,23.750648931,37746.0,11.0,23.750671201,2.227E-5,1.024E-6,100.0,4.82E-7,0.0,5.44E-7,0.0,0.0,0.0,22.750671201,0.0,1.564950587E9,1.565131499E9,
18.654469093,2.5473E-5,0.082391246,19.65444362,18346.0,12.0,19.654469093,2.5473E-5,7.22E-7,100.0,3.69E-7,0.0,3.6E-7,0.0,0.0,0.0,18.654469093,0.0,1.490191186E9,1.490372098E9,
19.282631358,3.1792E-5,0.035754854,20.282599566,11994.0,13.0,20.282631358,3.1792E-5,8.25E-7,100.0,3.89E-7,0.0,4.24E-7,0.0,0.0,0.0,19.282631358,0.0,1.369454694E9,1.369635606E9,
22.02263537,3.2269E-5,0.033318591,23.022603101,22725.0,12.0,23.02263537,3.2269E-5,8.79E-7,100.0,5.74E-7,0.0,4.8E-7,0.0,0.0,0.0,22.02263537,0.0,1.532743802E9,1.53294116E9,
24.040126496,3.1041E-5,0.062931273,25.040095455,34047.0,11.0,25.040126496,3.1041E-5,5.98E-7,100.0,3.11E-7,0.0,3.63E-7,0.0,0.0,0.0,24.040126496,0.0,1.359369357E9,1.359566715E9,
22.350151523,2.4237E-5,0.028547536,23.350127286,23474.0,12.0,23.350151523,2.4237E-5,8.73E-7,100.0,5.04E-7,0.0,5.04E-7,0.0,0.0,0.0,22.350151523,0.0,1.32143078E9,1.321628138E9,
21.024624693,3.6837E-5,0.028596811,22.024587856,15440.0,13.0,22.024624693,3.6837E-5,5.28E-7,100.0,3.13E-7,0.0,3.73E-7,0.0,0.0,0.0,21.024624693,0.0,1.525984427E9,1.526181785E9,
22.914628182,2.7892E-5,0.020761143,23.91460029,67583.0,10.0,23.914628182,2.7892E-5,7.97E-7,100.0,3.28E-7,0.0,3.76E-7,0.0,0.0,0.0,22.914628182,0.0,1.353709886E9,1.353907244E9,
20.26287634,2.3993E-5,0.023803172,21.262852347,25222.0,12.0,21.26287634,2.3993E-5,6.88E-7,100.0,3.09E-7,0.0,3.69E-7,0.0,0.0,0.0,20.26287634,0.0,1.510733117E9,1.510946922E9,
21.282802801,3.3624E-5,0.042678437,22.282769177,14650.0,13.0,22.282802801,3.3624E-5,6.04E-7,100.0,3.1E-7,0.0,3.92E-7,0.0,0.0,0.0,21.282802801,0.0,1.419524571E9,1.419738376E9,
22.123508886,3.0964E-5,0.028480182,23.123477922,23370.0,12.0,23.123508886,3.0964E-5,7.45E-7,100.0,3.88E-7,0.0,3.47E-7,0.0,0.0,0.0,22.123508886,0.0,1.448201632E9,1.448415437E9,
23.187706172,3.5451E-5,0.028640148,24.187670721,23450.0,12.0,24.187706172,3.5451E-5,7.1E-7,100.0,3.04E-7,0.0,3.38E-7,0.0,0.0,0.0,23.187706172,0.0,1.541640638E9,1.541854443E9,
25.20508803,2.7882E-5,0.03268265,26.205060148,875320.0,8.0,26.20508803,2.7882E-5,6.13E-7,100.0,4.08E-7,0.0,3.65E-7,0.0,0.0,0.0,25.20508803,0.0,1.270834775E9,1.27104858E9,
22.119402154,2.3605E-5,0.036791556,23.119378549,108456.0,11.0,23.119402154,2.3605E-5,6.41E-7,100.0,3.05E-7,0.0,3.81E-7,0.0,0.0,0.0,22.119402154,0.0,1.277573236E9,1.277803488E9,
21.666271539,2.5196E-5,0.026829664,22.666246343,23315.0,12.0,22.666271539,2.5196E-5,7.63E-7,100.0,3.34E-7,0.0,3.67E-7,0.0,0.0,0.0,21.666271539,0.0,1.564120297E9,1.564350549E9,
25.510832157,2.5796E-5,0.024790619,26.510806361,17242.0,13.0,26.510832157,2.5796E-5,7.43E-7,100.0,4.25E-7,0.0,4.53E-7,0.0,0.0,0.0,25.510832157,0.0,1.589933969E9,1.590164221E9,
22.342323395,3.2532E-5,0.029327294,23.342290863,33835.0,11.0,23.342323395,3.2532E-5,9.35E-7,100.0,3.28E-7,0.0,3.17E-7,0.0,0.0,0.0,22.342323395,0.0,1.431678267E9,1.431908519E9,
24.851132537,2.3862E-5,0.111397415,25.851108675,25309.0,12.0,25.851132537,2.3862E-5,9.21E-7,100.0,4.61E-7,0.0,4.11E-7,0.0,0.0,0.0,24.851132537,0.0,1.329313024E9,1.329543276E9,
23.13684572,2.3639E-5,0.021523633,24.136822081,37187.0,11.0,24.13684572,2.3639E-5,8.19E-7,100.0,4.86E-7,0.0,4.06E-7,0.0,0.0,0.0,23.13684572,0.0,1.59104661E9,1.591293308E9,
23.361894164,3.1696E-5,0.021375456,24.361862468,37195.0,11.0,24.361894164,3.1696E-5,6.08E-7,100.0,3.44E-7,0.0,3.83E-7,0.0,0.0,0.0,23.361894164,0.0,1.577426897E9,1.577673595E9,
25.377173679,2.3705E-5,0.025313155,26.377149974,50414.0,12.0,26.377173679,2.3705E-5,9.18E-7,100.0,4.29E-7,0.0,4.93E-7,0.0,0.0,0.0,25.377173679,0.0,1.349239915E9,1.349486613E9,
23.583166049,3.6003E-5,0.03213873,24.583130046,18208.0,13.0,24.583166049,3.6003E-5,8.22E-7,100.0,4.69E-7,0.0,6.26E-7,0.0,0.0,0.0,23.583166049,0.0,1.54429826E9,1.544544958E9,
23.679646148,2.5514E-5,0.02552812,24.679620634,22795.0,12.0,24.679646148,2.5514E-5,6.21E-7,100.0,3.37E-7,0.0,4.22E-7,0.0,0.0,0.0,23.679646148,0.0,1.479174456E9,1.479421154E9,
25.259256407,1.9954E-5,0.041345267,26.259236453,295775.0,8.0,26.259256407,1.9954E-5,8.85E-7,100.0,3.27E-7,0.0,3.85E-7,0.0,0.0,0.0,25.259256407,0.0,1.572793233E9,1.573056378E9,
23.413376898,2.2724E-5,0.071692533,24.413354174,79127.0,10.0,24.413376898,2.2724E-5,5.81E-7,100.0,2.79E-7,0.0,3.01E-7,0.0,0.0,0.0,23.413376898,0.0,1.286551209E9,1.286814354E9,
24.366439104,2.4703E-5,0.024891104,25.366414401,23600.0,12.0,25.366439104,2.4703E-5,7.44E-7,100.0,3.1E-7,0.0,3.63E-7,0.0,0.0,0.0,24.366439104,0.0,1.369662471E9,1.369925616E9,
22.176967933,3.11E-5,0.046591533,23.176936833,23754.0,12.0,23.176967933,3.11E-5,8.01E-7,100.0,2.73E-7,0.0,3.52E-7,0.0,0.0,0.0,22.176967933,0.0,1.357954489E9,1.358217634E9,
25.761607579,2.3316E-5,0.021663704,26.761584263,37675.0,11.0,26.761607579,2.3316E-5,5.87E-7,100.0,4.64E-7,0.0,3.49E-7,0.0,0.0,0.0,25.761607579,0.0,1.526095152E9,1.526358297E9,
20.473300675,2.3751E-5,0.028351791,21.473276924,23376.0,12.0,21.473300675,2.3751E-5,8.82E-7,100.0,3.71E-7,0.0,4.67E-7,0.0,0.0,0.0,20.473300675,0.0,1.439733941E9,1.440013532E9,
23.705489247,2.998E-5,0.021805832,24.705459267,67226.0,10.0,24.705489247,2.998E-5,8.35E-7,100.0,4.48E-7,0.0,5.21E-7,0.0,0.0,0.0,23.705489247,0.0,1.418470215E9,1.418749806E9,
22.162253554,2.4152E-5,0.026090934,23.162229402,33050.0,11.0,23.162253554,2.4152E-5,5.09E-7,100.0,5.33E-7,0.0,3.49E-7,0.0,0.0,0.0,22.162253554,0.0,1.436867524E9,1.437147115E9,
22.062337038,2.1822E-5,0.019511269,23.062315216,154254.0,9.0,23.062337038,2.1822E-5,8.3E-7,100.0,5.02E-7,0.0,4.85E-7,0.0,0.0,0.0,22.062337038,0.0,1.352536295E9,1.352815886E9,
22.070270544,2.3532E-5,0.064478653,23.070247012,23773.0,12.0,23.070270544,2.3532E-5,8.81E-7,100.0,6.98E-7,0.0,5.16E-7,0.0,0.0,0.0,22.070270544,0.0,1.363859328E9,1.364138919E9,
22.847455563,2.5369E-5,0.02669895,23.847430194,22997.0,12.0,23.847455563,2.5369E-5,7.53E-7,100.0,2.56E-7,0.0,3.62E-7,0.0,0.0,0.0,22.847455563,0.0,1.332830137E9,1.333126175E9,
25.909749649,2.1979E-5,0.023177021,26.90972767,73279.0,10.0,26.909749649,2.1979E-5,7.71E-7,100.0,3.39E-7,0.0,3.74E-7,0.0,0.0,0.0,25.909749649,0.0,1.5610727E9,1.561368738E9,
21.265358096,2.3313E-5,0.021452508,22.265334783,117633.0,11.0,22.265358096,2.3313E-5,6.01E-7,100.0,2.81E-7,0.0,2.94E-7,0.0,0.0,0.0,21.265358096,0.0,1.278693871E9,1.278989909E9,
21.991812922,2.0678E-5,0.02199045,22.991792244,147087.0,9.0,22.991812922,2.0678E-5,8.23E-7,100.0,3.05E-7,0.0,3.47E-7,0.0,0.0,0.0,21.991812922,0.0,1.570502708E9,1.570798746E9,
23.366508759,2.4063E-5,0.033795675,24.366484696,50395.0,12.0,24.366508759,2.4063E-5,8.02E-7,100.0,3.89E-7,0.0,4.32E-7,0.0,0.0,0.0,23.366508759,0.0,1.284171791E9,1.284467829E9,
23.547370105,3.0949E-5,0.029874341,24.547339156,72955.0,10.0,24.547370105,3.0949E-5,1.04E-6,100.0,5.57E-7,0.0,6.29E-7,0.0,0.0,0.0,23.547370105,0.0,1.512971372E9,1.513283856E9,
25.138523294,2.3639E-5,0.020873554,26.138499655,74621.0,10.0,26.138523294,2.3639E-5,6.82E-7,100.0,3.95E-7,0.0,4.39E-7,0.0,0.0,0.0,25.138523294,0.0,1.334591213E9,1.334903697E9,
22.066927555,3.1852E-5,0.024881738,23.066895703,25556.0,12.0,23.066927555,3.1852E-5,7.02E-7,100.0,3.13E-7,0.0,3.7E-7,0.0,0.0,0.0,22.066927555,0.0,1.377842992E9,1.378155476E9,
20.880882778,2.1884E-5,0.019869953,21.880860894,148899.0,9.0,21.880882778,2.1884E-5,5.25E-7,100.0,3.21E-7,0.0,3.51E-7,0.0,0.0,0.0,20.880882778,0.0,1.549778506E9,1.55009099E9,
23.387547929,2.2693E-5,0.021759152,24.387525236,46472.0,11.0,24.387547929,2.2693E-5,8.22E-7,100.0,3.94E-7,0.0,4.35E-7,0.0,0.0,0.0,23.387547929,0.0,1.591194431E9,1.591506915E9,
22.047452531,3.3372E-5,0.027912985,23.047419159,24433.0,12.0,23.047452531,3.3372E-5,8.43E-7,100.0,4.69E-7,0.0,5.66E-7,0.0,0.0,0.0,22.047452531,0.0,1.398814825E9,1.399143756E9,
26.681319062,2.1671E-5,0.015893335,27.681297391,319999.0,8.0,27.681319062,2.1671E-5,7.15E-7,100.0,3.07E-7,0.0,3.48E-7,0.0,0.0,0.0,26.681319062,0.0,1.287357352E9,1.287686283E9,
22.703034547,2.3009E-5,0.023854182,23.703011538,37355.0,11.0,23.703034547,2.3009E-5,7.88E-7,100.0,3.32E-7,0.0,3.53E-7,0.0,0.0,0.0,22.703034547,0.0,1.574225638E9,1.574554569E9,
22.402317338,2.5828E-5,0.026825558,23.40229151,25308.0,12.0,23.402317338,2.5828E-5,7.07E-7,100.0,5.02E-7,0.0,5.76E-7,0.0,0.0,0.0,22.402317338,0.0,1.4492659E9,1.449594831E9,
21.407414269,2.6304E-5,0.024138114,22.407387965,27346.0,12.0,22.407414269,2.6304E-5,6.83E-7,100.0,3.41E-7,0.0,3.69E-7,0.0,0.0,0.0,21.407414269,0.0,1.544125088E9,1.544454019E9,
