29.378629065,1.8014E-5,0.017559275,30.378611051,594065.0,7.0,30.378629065,1.8014E-5,5.82E-7,100.0,2.98E-7,0.0,3.6E-7,0.0,0.0,0.0,29.378629065,0.0,1.549863202E9,1.55381038E9,
29.159385817,1.915E-5,0.019365185,30.159366667,441582.0,8.0,30.159385817,1.915E-5,1.034E-6,100.0,5.26E-7,0.0,5.61E-7,0.0,0.0,0.0,29.159385817,0.0,1.547652531E9,1.551764174E9,
23.908538959,2.3769E-5,0.020724649,24.90851519,337369.0,8.0,24.908538959,2.3769E-5,7.52E-7,100.0,3.18E-7,0.0,3.46E-7,0.0,0.0,0.0,23.908538959,0.0,1.436917244E9,1.441028887E9,
31.490747353000003,1.9195E-5,0.02674556,32.490728158,589930.0,7.0,32.490747353,1.9195E-5,8.58E-7,100.0,3.02E-7,0.0,3.86E-7,0.0,0.0,0.0,31.490747353000003,0.0,1.498995692E9,1.503107335E9,
29.035611367,2.1526E-5,0.019124161,30.035589841,369898.0,8.0,30.035611367,2.1526E-5,7.49E-7,100.0,3.29E-7,0.0,4.01E-7,0.0,0.0,0.0,29.035611367,0.0,1.520325961E9,1.524437604E9,
30.320043642,1.9319E-5,0.018112096,31.320024323,444757.0,8.0,31.320043642,1.9319E-5,7.73E-7,100.0,3.2E-7,0.0,3.63E-7,0.0,0.0,0.0,30.320043642,0.0,1.350912151E9,1.355023794E9,
27.338244959,1.6929E-5,0.011986394,28.33822803,2369009.0,5.0,28.338244959,1.6929E-5,7.56E-7,100.0,4.08E-7,0.0,4.68E-7,0.0,0.0,0.0,27.338244959,0.0,1.576193084E9,1.580469193E9,
25.335812972,2.6375E-5,0.019254291,26.335786597,439141.0,8.0,26.335812972,2.6375E-5,7.83E-7,100.0,3.11E-7,0.0,3.79E-7,0.0,0.0,0.0,25.335812972,0.0,1.455258512E9,1.459534621E9,
45.004119778,1.4574E-5,0.003622512,46.004105204,1.6544054E7,2.0,46.004119778,1.4574E-5,7.67E-7,100.0,2.97E-7,0.0,3.82E-7,0.0,0.0,0.0,45.004119778,0.0,1.339889352E9,1.344165461E9,
43.651606049,1.4196E-5,0.003539694,44.651591853,1.6544054E7,2.0,44.651606049,1.4196E-5,7.83E-7,100.0,3.03E-7,0.0,3.71E-7,0.0,0.0,0.0,43.651606049,0.0,1.33884982E9,1.343125929E9,
28.783141815,1.6546E-5,0.009416622,29.783125269,4733910.0,4.0,29.783141815,1.6546E-5,6.0E-7,100.0,3.2E-7,0.0,3.55E-7,0.0,0.0,0.0,28.783141815,0.0,1.540877424E9,1.545153533E9,
27.323452498,1.8434E-5,0.020024976,28.323434064,595787.0,7.0,28.323452498,1.8434E-5,7.98E-7,100.0,2.93E-7,0.0,3.48E-7,0.0,0.0,0.0,27.323452498,0.0,1.58183512E9,1.586275695E9,
30.999598281,1.7469E-5,0.014274844,31.999580812,1140681.0,6.0,31.999598281,1.7469E-5,6.02E-7,100.0,4.8E-7,0.0,4.93E-7,0.0,0.0,0.0,30.999598281,0.0,1.356552693E9,1.360993268E9,
28.923023876,2.0521E-5,0.016418697,29.923003355,595787.0,7.0,29.923023876,2.0521E-5,8.82E-7,100.0,5.58E-7,0.0,6.03E-7,0.0,0.0,0.0,28.923023876,0.0,1.582050637E9,1.586491212E9,
27.881934968,2.073E-5,0.016371072,28.881914238,433960.0,8.0,28.881934968,2.073E-5,7.98E-7,100.0,3.16E-7,0.0,3.5E-7,0.0,0.0,0.0,27.881934968,0.0,1.317212273E9,1.321652848E9,
32.60554845,2.0187E-5,0.015952394,33.605528263,515019.0,8.0,33.60554845,2.0187E-5,7.86E-7,100.0,3.26E-7,0.0,3.54E-7,0.0,0.0,0.0,32.60554845,0.0,1.294543647E9,1.298984222E9,
28.450335021,2.0502E-5,0.017739109,29.450314519,408282.0,8.0,29.450335021,2.0502E-5,8.94E-7,100.0,4.35E-7,0.0,4.84E-7,0.0,0.0,0.0,28.450335021,0.0,1.487529344E9,1.492134385E9,
26.495752028,2.4238E-5,0.025185462,27.49572779,1459051.0,6.0,27.495752028,2.4238E-5,9.07E-7,100.0,4.21E-7,0.0,5.11E-7,0.0,0.0,0.0,26.495752028,0.0,1.287865091E9,1.292470132E9,
32.308577924,2.618E-5,0.019505412,33.308551744,369902.0,8.0,33.308577924,2.618E-5,9.25E-7,100.0,4.21E-7,0.0,4.13E-7,0.0,0.0,0.0,32.308577924,0.0,1.562478491E9,1.567083532E9,
29.379750628,2.8386E-5,0.018845957,30.379722242,407635.0,8.0,30.379750628,2.8386E-5,8.46E-7,100.0,4.58E-7,0.0,7.51E-7,0.0,0.0,0.0,29.379750628,0.0,1.4709756E9,1.475580641E9,
22.86088346,1.899E-5,0.019408799,23.86086447,747391.0,7.0,23.86088346,1.899E-5,9.28E-7,100.0,4.67E-7,0.0,5.07E-7,0.0,0.0,0.0,22.86088346,0.0,1.346477428E9,1.351082469E9,
45.482002418,2.144E-5,0.006439299,46.481980978,4998467.0,4.0,46.482002418,2.144E-5,5.93E-7,100.0,2.94E-7,0.0,3.81E-7,0.0,0.0,0.0,45.482002418,0.0,1.270590758E9,1.275360264E9,
23.697734901,1.7458E-5,0.013619833,24.697717443,1186449.0,6.0,24.697734901,1.7458E-5,9.97E-7,100.0,4.77E-7,0.0,5.59E-7,0.0,0.0,0.0,23.697734901,0.0,1.492267962E9,1.497037468E9,
30.308445101,1.9308E-5,0.056203482,31.308425793,1459051.0,6.0,31.308445101,1.9308E-5,7.65E-7,100.0,2.95E-7,0.0,3.7E-7,0.0,0.0,0.0,30.308445101,0.0,1.288137349E9,1.292906855E9,
39.179682404,1.8074E-5,0.016318782,40.17966433,1186449.0,6.0,40.179682404,1.8074E-5,8.32E-7,100.0,2.81E-7,0.0,3.56E-7,0.0,0.0,0.0,39.179682404,0.0,1.489417182E9,1.494186688E9,
32.318451935,1.9044E-5,0.019274988,33.318432891,426263.0,8.0,33.318451935,1.9044E-5,8.09E-7,100.0,3.38E-7,0.0,3.83E-7,0.0,0.0,0.0,32.318451935,0.0,1.352429718E9,1.357199224E9,
26.361979989,1.8905E-5,0.018527369,27.361961084,338472.0,8.0,27.361979989,1.8905E-5,8.5E-7,100.0,3.52E-7,0.0,3.83E-7,0.0,0.0,0.0,26.361979989,0.0,1.43571146E9,1.440645432E9,
30.432542583,1.9412E-5,0.020466346,31.432523171,740931.0,7.0,31.432542583,1.9412E-5,8.61E-7,100.0,4.06E-7,0.0,5.0E-7,0.0,0.0,0.0,30.432542583,0.0,1.551296769E9,1.556230741E9,
23.143755325,3.1354E-5,0.020952568,24.143723971,107560.0,10.0,24.143755325,3.1354E-5,6.11E-7,100.0,3.98E-7,0.0,4.16E-7,0.0,0.0,0.0,23.143755325,0.0,1.596630846E9,1.5979711E9,
29.778787621,2.4957E-5,0.025886736,30.778762664,589930.0,7.0,30.778787621,2.4957E-5,8.0E-7,100.0,4.6E-7,0.0,5.31E-7,0.0,0.0,0.0,29.778787621,0.0,1.500573773E9,1.505507745E9,
27.18390619,2.6319E-5,0.022377143,28.183879871,741336.0,7.0,28.18390619,2.6319E-5,6.44E-7,100.0,2.72E-7,0.0,3.05E-7,0.0,0.0,0.0,27.18390619,0.0,1.467665635E9,1.472599607E9,
27.321272116,1.8364E-5,0.0164261,28.321253752,451324.0,7.0,28.321272116,1.8364E-5,8.78E-7,100.0,3.82E-7,0.0,3.91E-7,0.0,0.0,0.0,27.321272116,0.0,1.299125755E9,1.304224193E9,
31.341925269999997,2.8573E-5,0.018678314,32.341896697,445896.0,8.0,32.34192527,2.8573E-5,9.36E-7,100.0,4.89E-7,0.0,5.33E-7,0.0,0.0,0.0,31.341925269999997,0.0,1.486828869E9,1.491927307E9,
27.604817704,2.8135E-5,0.016948815,28.604789569,444413.0,8.0,28.604817704,2.8135E-5,9.18E-7,100.0,4.49E-7,0.0,5.06E-7,0.0,0.0,0.0,27.604817704,0.0,1.318350142E9,1.32344858E9,
25.695664777,2.4871E-5,0.039136349,26.695639906,1184750.0,6.0,26.695664777,2.4871E-5,7.69E-7,100.0,2.67E-7,0.0,3.21E-7,0.0,0.0,0.0,25.695664777,0.0,1.558168142E9,1.56326658E9,
29.371356141,1.9321E-5,0.014255198,30.37133682,1348221.0,7.0,30.371356141,1.9321E-5,8.98E-7,100.0,4.27E-7,0.0,5.04E-7,0.0,0.0,0.0,29.371356141,0.0,1.281037495E9,1.286135933E9,
25.510061195,2.9777E-5,0.015470194,26.510031418,910583.0,7.0,26.510061195,2.9777E-5,1.078E-6,100.0,4.57E-7,0.0,4.88E-7,0.0,0.0,0.0,25.510061195,0.0,1.29547632E9,1.300739224E9,
26.137183077,2.7493E-5,0.017672622,27.137155584,406581.0,8.0,27.137183077,2.7493E-5,6.32E-7,100.0,3.49E-7,0.0,3.42E-7,0.0,0.0,0.0,26.137183077,0.0,1.520890499E9,1.526153403E9,
26.413122899,1.9856E-5,0.015255966,27.413103043,446318.0,8.0,27.413122899,1.9856E-5,5.92E-7,100.0,2.82E-7,0.0,3.08E-7,0.0,0.0,0.0,26.413122899,0.0,1.587205664E9,1.592468568E9,
30.285749145,1.8326E-5,0.02044179,31.285730819,371200.0,8.0,31.285749145,1.8326E-5,8.81E-7,100.0,4.77E-7,0.0,5.14E-7,0.0,0.0,0.0,30.285749145,0.0,1.436801752E9,1.442064656E9,
27.437956566,2.4728E-5,0.01575975,28.437931838,1186449.0,6.0,28.437956566,2.4728E-5,1.055E-6,100.0,4.77E-7,0.0,6.2E-7,0.0,0.0,0.0,27.437956566,0.0,1.492418149E9,1.497681053E9,
29.564707588,3.2268E-5,0.021181149,30.56467532,593596.0,7.0,30.564707588,3.2268E-5,8.33E-7,100.0,4.76E-7,0.0,5.06E-7,0.0,0.0,0.0,29.564707588,0.0,1.463966252E9,1.469393621E9,
25.077469154,2.5616E-5,0.014706061,26.077443538,1459051.0,6.0,26.077469154,2.5616E-5,9.05E-7,100.0,3.91E-7,0.0,4.95E-7,0.0,0.0,0.0,25.077469154,0.0,1.289771962E9,1.295199331E9,
31.064946164,2.167E-5,0.009883501,32.064924494,4444811.0,4.0,32.064946164,2.167E-5,8.86E-7,100.0,4.12E-7,0.0,4.91E-7,0.0,0.0,0.0,31.064946164,0.0,1.405915382E9,1.411342751E9,
44.972741509,2.2046E-5,0.015637617,45.972719463,4998467.0,4.0,45.972741509,2.2046E-5,8.58E-7,100.0,4.16E-7,0.0,4.87E-7,0.0,0.0,0.0,44.972741509,0.0,1.271068982E9,1.276496351E9,
25.628618995,2.8711E-5,0.021445264,26.628590284,404680.0,8.0,26.628618995,2.8711E-5,9.16E-7,100.0,4.51E-7,0.0,5.04E-7,0.0,0.0,0.0,25.628618995,0.0,1.419556572E9,1.424983941E9,
29.316073146,2.7745E-5,0.018438972,30.316045401,425471.0,8.0,30.316073146,2.7745E-5,6.15E-7,100.0,3.22E-7,0.0,3.94E-7,0.0,0.0,0.0,29.316073146,0.0,1.512240494E9,1.517832329E9,
33.589346262,2.2253E-5,0.017690391,34.589324009,733009.0,7.0,34.589346262,2.2253E-5,8.22E-7,100.0,4.45E-7,0.0,5.44E-7,0.0,0.0,0.0,33.589346262,0.0,1.450865451E9,1.456457286E9,
28.5954361,1.9353E-5,0.014852111,29.595416747,589961.0,7.0,29.5954361,1.9353E-5,9.16E-7,100.0,4.31E-7,0.0,4.84E-7,0.0,0.0,0.0,28.5954361,0.0,1.330085531E9,1.335677366E9,
26.414068939,2.5558E-5,0.01775611,27.414043381,740398.0,7.0,27.414068939,2.5558E-5,9.56E-7,100.0,4.4E-7,0.0,5.12E-7,0.0,0.0,0.0,26.414068939,0.0,1.513961236E9,1.519553071E9,
32.792626563,2.7903E-5,0.018779117,33.79259866,481103.0,8.0,33.792626563,2.7903E-5,8.77E-7,100.0,4.09E-7,0.0,3.99E-7,0.0,0.0,0.0,32.792626563,0.0,1.510813457E9,1.516405292E9,
29.368208971,2.4209E-5,0.013931911,30.368184762,1191489.0,6.0,30.368208971,2.4209E-5,9.55E-7,100.0,4.64E-7,0.0,4.96E-7,0.0,0.0,0.0,29.368208971,0.0,1.386895397E9,1.392651698E9,
24.44175011,2.2143E-5,0.014635306,25.441727967,910583.0,7.0,25.44175011,2.2143E-5,5.88E-7,100.0,3.0E-7,0.0,3.73E-7,0.0,0.0,0.0,24.44175011,0.0,1.295467489E9,1.30122379E9,
27.446189851,2.1E-5,0.017219839,28.446168851,483187.0,8.0,28.446189851,2.1E-5,8.07E-7,100.0,5.68E-7,0.0,5.64E-7,0.0,0.0,0.0,27.446189851,0.0,1.587231557E9,1.592987858E9,
36.994619622,2.7327E-5,0.017828616,37.994592295,460235.0,8.0,37.994619622,2.7327E-5,7.64E-7,100.0,4.58E-7,0.0,4.53E-7,0.0,0.0,0.0,36.994619622,0.0,1.35220883E9,1.357965131E9,
25.849046898,2.0895E-5,0.016694446,26.849026003,428344.0,8.0,26.849046898,2.0895E-5,7.38E-7,100.0,5.15E-7,0.0,4.15E-7,0.0,0.0,0.0,25.849046898,0.0,1.579335556E9,1.585091857E9,
29.969725733,2.1224E-5,0.017706694,30.969704509,743089.0,7.0,30.969725733,2.1224E-5,7.63E-7,100.0,6.39E-7,0.0,4.13E-7,0.0,0.0,0.0,29.969725733,0.0,1.54624324E9,1.552164007E9,
26.269720104,2.1483E-5,0.016704568,27.269698621,442073.0,8.0,27.269720104,2.1483E-5,8.41E-7,100.0,5.24E-7,0.0,3.72E-7,0.0,0.0,0.0,26.269720104,0.0,1.31703024E9,1.322951007E9,
28.181400791,2.1148E-5,0.019318262,29.181379643,482519.0,8.0,29.181400791,2.1148E-5,9.0E-7,100.0,4.63E-7,0.0,5.45E-7,0.0,0.0,0.0,28.181400791,0.0,1.485700466E9,1.491621233E9,
25.210355201,2.7018E-5,0.070173732,26.210328183,678356.0,7.0,26.210355201,2.7018E-5,1.095E-6,100.0,4.94E-7,0.0,4.79E-7,0.0,0.0,0.0,25.210355201,0.0,1.417440283E9,1.42336105E9,
28.428304045,2.6164E-5,0.014779668,29.428277881,737704.0,7.0,29.428304045,2.6164E-5,7.58E-7,100.0,2.92E-7,0.0,3.46E-7,0.0,0.0,0.0,28.428304045,0.0,1.31642812E9,1.322348887E9,
29.400479064,1.9163E-5,0.013562999,30.400459901,1184135.0,6.0,30.400479064,1.9163E-5,7.65E-7,100.0,2.97E-7,0.0,3.44E-7,0.0,0.0,0.0,29.400479064,0.0,1.458811379E9,1.464896611E9,
28.098686057,1.8882E-5,0.017658192,29.098667175,593596.0,7.0,29.098686057,1.8882E-5,8.05E-7,100.0,4.67E-7,0.0,5.2E-7,0.0,0.0,0.0,28.098686057,0.0,1.46500891E9,1.471094142E9,
28.09378658,2.1958E-5,0.010579392,29.093764622,2237145.0,5.0,29.09378658,2.1958E-5,9.84E-7,100.0,4.47E-7,0.0,4.94E-7,0.0,0.0,0.0,28.09378658,0.0,1.438792326E9,1.444877558E9,
28.499146832,2.3162E-5,0.01524355,29.49912367,1140681.0,6.0,29.499146832,2.3162E-5,7.04E-7,100.0,4.21E-7,0.0,4.83E-7,0.0,0.0,0.0,28.499146832,0.0,1.356862063E9,1.362947295E9,
33.454606746,2.466E-5,0.014323644,34.454582086,738263.0,7.0,34.454606746,2.466E-5,8.29E-7,100.0,3.11E-7,0.0,3.69E-7,0.0,0.0,0.0,33.454606746,0.0,1.501244163E9,1.507329395E9,
29.233135262,1.9329E-5,0.024012345,30.233115933,679989.0,7.0,30.233135262,1.9329E-5,6.95E-7,100.0,2.84E-7,0.0,2.91E-7,0.0,0.0,0.0,29.233135262,0.0,1.412681977E9,1.418931675E9,
38.859056083,1.9046E-5,0.01448502,39.859037037,675474.0,7.0,39.859056083,1.9046E-5,7.83E-7,100.0,3.24E-7,0.0,3.84E-7,0.0,0.0,0.0,38.859056083,0.0,1.383870342E9,1.39012004E9,
31.722676369,1.6567E-5,0.00923808,32.722659802,4444811.0,4.0,32.722676369,1.6567E-5,7.75E-7,100.0,4.22E-7,0.0,5.01E-7,0.0,0.0,0.0,31.722676369,0.0,1.406157643E9,1.412407341E9,
32.322784811,2.3829E-5,0.014470209,33.322760982,1084871.0,6.0,33.322784811,2.3829E-5,7.8E-7,100.0,3.17E-7,0.0,3.49E-7,0.0,0.0,0.0,32.322784811,0.0,1.419882182E9,1.42613188E9,
27.905731334,2.0016E-5,0.019480394,28.905711318,481080.0,8.0,28.905731334,2.0016E-5,7.28E-7,100.0,5.55E-7,0.0,4.69E-7,0.0,0.0,0.0,27.905731334,0.0,1.493846813E9,1.500096511E9,
25.250715482,2.2563E-5,0.015871338,26.250692919,1182387.0,6.0,26.250715482,2.2563E-5,7.47E-7,100.0,3.97E-7,0.0,4.6E-7,0.0,0.0,0.0,25.250715482,0.0,1.522161602E9,1.528575766E9,
31.654232268,2.2709E-5,0.013536002,32.654209559,1459051.0,6.0,32.654232268,2.2709E-5,7.81E-7,100.0,3.94E-7,0.0,4.64E-7,0.0,0.0,0.0,31.654232268,0.0,1.289521489E9,1.295935653E9,
29.372690154,2.2976E-5,0.01425266,30.372667178,1184135.0,6.0,30.372690154,2.2976E-5,7.16E-7,100.0,4.15E-7,0.0,4.15E-7,0.0,0.0,0.0,29.372690154,0.0,1.456383271E9,1.462797435E9,
29.665989492,3.0028E-5,0.025884499,30.665959464,748769.0,7.0,30.665989492,3.0028E-5,8.38E-7,100.0,4.74E-7,0.0,5.84E-7,0.0,0.0,0.0,29.665989492,0.0,1.399353016E9,1.40576718E9,
32.875352015,2.3035E-5,0.011832141,33.87532898,2165844.0,5.0,33.875352015,2.3035E-5,8.42E-7,100.0,3.14E-7,0.0,3.62E-7,0.0,0.0,0.0,32.875352015,0.0,1.375158354E9,1.381572518E9,
28.025524934,2.02E-5,0.018004735,29.025504734,594065.0,7.0,29.025524934,2.02E-5,7.61E-7,100.0,2.99E-7,0.0,3.7E-7,0.0,0.0,0.0,28.025524934,0.0,1.548832632E9,1.555411262E9,
24.148851632,1.8142E-5,0.012655419,25.14883349,1181844.0,6.0,25.148851632,1.8142E-5,5.39E-7,100.0,3.11E-7,0.0,3.5E-7,0.0,0.0,0.0,24.148851632,0.0,1.321248801E9,1.327827431E9,
30.092038853,1.8486E-5,0.015409639,31.092020367,887031.0,6.0,31.092038853,1.8486E-5,8.52E-7,100.0,4.3E-7,0.0,4.05E-7,0.0,0.0,0.0,30.092038853,0.0,1.591948947E9,1.5979711E9,
25.319547068,2.4832E-5,0.014627745,26.319522236,1084871.0,6.0,26.319547068,2.4832E-5,1.084E-6,100.0,4.15E-7,0.0,4.59E-7,0.0,0.0,0.0,25.319547068,0.0,1.425674126E9,1.432252756E9,
27.351304334,2.898E-5,0.016773278,28.351275354,511017.0,8.0,28.351304334,2.898E-5,7.87E-7,100.0,3.16E-7,0.0,3.75E-7,0.0,0.0,0.0,27.351304334,0.0,1.486410861E9,1.492989491E9,
