23.67,42.5706616,1.57509157509158,3.16239316239316,438.583638583639,5.17704517704518,2012-05-27T04:06:00.000+0200
23.67,42.5373436,1.56288156288156,3.40659340659341,437.606837606838,5.17704517704518,2012-05-27T04:05:00.000+0200
23.68,42.538454,1.57509157509158,3.06471306471306,437.118437118437,5.17704517704518,2012-05-27T04:04:00.000+0200
23.69,42.5062392,1.63614163614164,3.38217338217338,436.630036630037,5.17704517704518,2012-05-27T04:03:00.000+0200
23.7,42.5073488,1.52625152625153,3.16239316239316,438.583638583639,5.17704517704518,2012-05-27T04:02:00.000+0200
23.69,42.5062392,1.53235653235653,3.18681318681319,437.118437118437,5.17704517704518,2012-05-27T04:01:00.000+0200
23.7,42.5073488,1.52625152625153,2.6007326007326,435.653235653236,5.17704517704518,2012-05-27T04:00:00.000+0200
23.7,42.5073488,1.53846153846154,3.24786324786325,438.583638583639,5.16483516483517,2012-05-27T03:59:00.000+0200
23.7,42.5073488,1.53235653235653,3.58363858363858,438.583638583639,5.17704517704518,2012-05-27T03:58:00.000+0200
23.71,42.5084584,1.55067155067155,4.16971916971917,438.583638583639,5.17704517704518,2012-05-27T03:57:00.000+0200
23.7,42.5073488,1.53846153846154,3.57753357753358,438.583638583639,5.17704517704518,2012-05-27T03:56:00.000+0200
23.72,42.509568,1.55677655677656,3.26007326007326,438.583638583639,5.17704517704518,2012-05-27T03:55:00.000+0200
23.72,42.509568,1.55677655677656,3.43101343101343,438.583638583639,5.17704517704518,2012-05-27T03:54:00.000+0200
23.72,42.509568,1.56898656898657,3.6019536019536,438.583638583639,5.17704517704518,2012-05-27T03:53:00.000+0200
23.72,42.509568,1.58119658119658,3.44322344322344,437.606837606838,5.17704517704518,2012-05-27T03:52:00.000+0200
23.74,42.5117872,1.58730158730159,3.6996336996337,436.630036630037,5.16483516483517,2012-05-27T03:51:00.000+0200
23.74,42.5117872,1.67277167277167,3.54090354090354,436.630036630037,5.17704517704518,2012-05-27T03:50:00.000+0200
23.74,42.4784524,1.60561660561661,3.88278388278388,436.630036630037,5.17704517704518,2012-05-27T03:49:00.000+0200
23.74,42.4784524,1.52014652014652,3.89499389499389,436.630036630037,5.17704517704518,2012-05-27T03:48:00.000+0200
23.75,42.5128968,1.51404151404151,3.15018315018315,435.653235653236,5.16483516483517,2012-05-27T03:47:00.000+0200
23.76,42.447328,1.52625152625153,3.65079365079365,436.630036630037,5.17704517704518,2012-05-27T03:46:00.000+0200
23.76,42.447328,1.52625152625153,4.2979242979243,436.630036630037,5.17704517704518,2012-05-27T03:45:00.000+0200
23.76,42.48067,1.48962148962149,4.35897435897436,437.606837606838,5.17704517704518,2012-05-27T03:44:00.000+0200
23.78,42.5162256,1.52625152625153,3.65079365079365,435.653235653236,5.17704517704518,2012-05-27T03:43:00.000+0200
23.77,42.4817788,1.5018315018315,3.45543345543346,436.630036630037,5.17704517704518,2012-05-27T03:42:00.000+0200
23.79,42.4839964,1.53846153846154,3.13797313797314,436.630036630037,5.17704517704518,2012-05-27T03:41:00.000+0200
23.79,42.4839964,1.58730158730159,3.78510378510378,437.118437118437,5.16483516483517,2012-05-27T03:40:00.000+0200
23.78,42.5162256,1.53846153846154,3.02197802197802,438.583638583639,5.15262515262515,2012-05-27T03:39:00.000+0200
23.79,42.4839964,1.55677655677656,3.26007326007326,438.583638583639,5.17704517704518,2012-05-27T03:38:00.000+0200
23.8,42.4851052,1.57509157509158,3.13797313797314,440.537240537241,5.17704517704518,2012-05-27T03:37:00.000+0200
23.79,42.5173352,1.56288156288156,3.61416361416361,440.537240537241,5.16483516483517,2012-05-27T03:36:00.000+0200
23.8,42.4851052,1.57509157509158,3.11965811965812,439.072039072039,5.16483516483517,2012-05-27T03:35:00.000+0200
23.8,42.4851052,1.58119658119658,3.17460317460317,440.537240537241,5.17704517704518,2012-05-27T03:34:00.000+0200
23.8,42.4851052,1.59340659340659,2.57631257631258,438.583638583639,5.16483516483517,2012-05-27T03:33:00.000+0200
23.82,42.453976,1.51404151404151,2.68620268620269,436.630036630037,5.17704517704518,2012-05-27T03:32:00.000+0200
23.82,42.453976,1.52014652014652,2.34432234432234,439.072039072039,5.15262515262515,2012-05-27T03:31:00.000+0200
23.82,42.453976,1.52625152625153,2.27106227106227,436.630036630037,5.17704517704518,2012-05-27T03:30:00.000+0200
23.82,42.453976,1.53235653235653,2.67399267399267,439.56043956044,5.12820512820513,2012-05-27T03:29:00.000+0200
23.82,42.453976,1.60561660561661,2.83272283272283,439.072039072039,5.16483516483517,2012-05-27T03:28:00.000+0200
23.82,42.453976,1.53846153846154,2.83272283272283,438.583638583639,5.16483516483517,2012-05-27T03:27:00.000+0200
23.83,42.455084,1.52625152625153,2.80830280830281,437.606837606838,5.16483516483517,2012-05-27T03:26:00.000+0200
23.83,42.455084,1.55067155067155,3.07692307692308,435.653235653236,5.15262515262515,2012-05-27T03:25:00.000+0200
23.84,42.456192,1.5995115995116,2.57631257631258,434.676434676435,5.15262515262515,2012-05-27T03:24:00.000+0200
23.85,42.4573,1.55067155067155,2.57631257631258,436.630036630037,5.16483516483517,2012-05-27T03:23:00.000+0200
23.85,42.4573,1.56898656898657,2.8998778998779,436.630036630037,5.16483516483517,2012-05-27T03:22:00.000+0200
23.85,42.4906492,1.57509157509158,2.77777777777778,434.676434676435,5.15262515262515,2012-05-27T03:21:00.000+0200
23.84,42.456192,1.56288156288156,3.00976800976801,437.118437118437,5.16483516483517,2012-05-27T03:20:00.000+0200
23.86,42.458408,1.5995115995116,3.41880341880342,436.630036630037,5.16483516483517,2012-05-27T03:19:00.000+0200
23.86,42.4250524,1.48962148962149,3.29059829059829,null,5.16483516483517,2012-05-27T03:18:00.000+0200
23.87,42.4261596,1.50793650793651,3.53479853479853,438.583638583639,5.16483516483517,2012-05-27T03:17:00.000+0200
23.87,42.4261596,1.48962148962149,3.05250305250305,439.072039072039,5.16483516483517,2012-05-27T03:16:00.000+0200
23.86,42.458408,1.50793650793651,2.7960927960928,438.583638583639,5.16483516483517,2012-05-27T03:15:00.000+0200
23.87,42.4261596,1.51404151404151,3.16239316239316,438.583638583639,5.15262515262515,2012-05-27T03:14:00.000+0200
23.88,42.393904,1.52625152625153,2.30769230769231,436.630036630037,5.16483516483517,2012-05-27T03:13:00.000+0200
23.87,42.4261596,1.53235653235653,2.42979242979243,437.118437118437,5.15262515262515,2012-05-27T03:12:00.000+0200
23.88,42.460624,1.52625152625153,1.97191697191697,438.583638583639,5.15262515262515,2012-05-27T03:11:00.000+0200
23.88,42.4272668,1.53846153846154,2.63125763125763,438.583638583639,5.16483516483517,2012-05-27T03:10:00.000+0200
23.9,42.4294812,1.53846153846154,3.26617826617827,439.072039072039,5.16483516483517,2012-05-27T03:09:00.000+0200
23.87,42.3927976,1.55067155067155,2.34432234432234,438.583638583639,5.16483516483517,2012-05-27T03:08:00.000+0200
23.88,42.393904,1.55067155067155,3.05250305250305,438.583638583639,5.15262515262515,2012-05-27T03:07:00.000+0200
23.88,42.393904,1.56288156288156,2.40537240537241,436.630036630037,5.16483516483517,2012-05-27T03:06:00.000+0200
23.89,42.428374,1.57509157509158,2.39316239316239,437.118437118437,5.17704517704518,2012-05-27T03:05:00.000+0200
23.9,42.3961168,1.58119658119658,2.44200244200244,436.630036630037,5.16483516483517,2012-05-27T03:04:00.000+0200
23.89,42.3950104,1.58730158730159,3.08913308913309,435.653235653236,5.15262515262515,2012-05-27T03:03:00.000+0200
23.88,42.3271616,1.51404151404151,3.53479853479853,438.583638583639,5.16483516483517,2012-05-27T03:02:00.000+0200
23.9,42.3627468,1.51404151404151,3.46764346764347,437.118437118437,5.15262515262515,2012-05-27T03:01:00.000+0200
23.88,42.3271616,1.52014652014652,2.75335775335775,436.630036630037,5.15262515262515,2012-05-27T03:00:00.000+0200
23.9,42.3293712,1.51404151404151,3.1990231990232,434.676434676435,5.16483516483517,2012-05-27T02:59:00.000+0200
23.89,42.3282664,1.52625152625153,2.94261294261294,435.164835164835,5.15262515262515,2012-05-27T02:58:00.000+0200
23.89,42.3282664,1.53235653235653,3.02808302808303,436.630036630037,5.16483516483517,2012-05-27T02:57:00.000+0200
23.9,42.3293712,1.52625152625153,2.08180708180708,438.583638583639,5.15262515262515,2012-05-27T02:56:00.000+0200
23.89,42.294886,1.53846153846154,2.66178266178266,437.606837606838,5.16483516483517,2012-05-27T02:55:00.000+0200
23.9,42.3293712,1.53235653235653,3.04029304029304,437.118437118437,5.16483516483517,2012-05-27T02:54:00.000+0200
23.9,42.3293712,1.55067155067155,2.7045177045177,436.630036630037,5.16483516483517,2012-05-27T02:53:00.000+0200
null,null,1.55677655677656,2.05128205128205,null,5.16483516483517,2012-05-27T02:52:00.000+0200
23.9,42.3293712,null,null,436.630036630037,null,2012-05-27T02:51:19.000+0200
23.91,42.297094,1.56898656898657,2.8998778998779,437.118437118437,5.17704517704518,2012-05-27T02:51:00.000+0200
23.91,42.297094,1.57509157509158,2.5030525030525,438.583638583639,5.16483516483517,2012-05-27T02:50:00.000+0200
23.9,42.2626032,1.58119658119658,2.77167277167277,438.583638583639,5.17704517704518,2012-05-27T02:49:00.000+0200
null,null,1.50793650793651,2.87545787545788,438.583638583639,5.15262515262515,2012-05-27T02:48:00.000+0200
23.91,42.2637064,null,null,null,null,2012-05-27T02:47:50.000+0200
23.91,42.2637064,1.50793650793651,3.07692307692308,437.606837606838,5.22588522588523,2012-05-27T02:47:00.000+0200
23.92,42.2314156,1.52625152625153,2.82661782661783,438.583638583639,5.15262515262515,2012-05-27T02:46:00.000+0200
23.92,42.2314156,1.51404151404151,2.63736263736264,439.072039072039,5.15262515262515,2012-05-27T02:45:00.000+0200
23.91,42.2303132,1.52014652014652,2.66178266178266,438.583638583639,5.17704517704518,2012-05-27T02:44:00.000+0200
23.92,42.2314156,1.52625152625153,2.46642246642247,436.630036630037,5.17704517704518,2012-05-27T02:43:00.000+0200
23.94,42.2336204,1.55067155067155,2.7960927960928,432.722832722833,5.16483516483517,2012-05-27T02:42:00.000+0200
23.92,42.198016,1.47741147741148,2.63736263736264,431.746031746032,5.16483516483517,2012-05-27T02:41:00.000+0200
23.92,42.2314156,1.56288156288156,3.88278388278388,434.676434676435,5.15262515262515,2012-05-27T02:40:00.000+0200
23.91,42.1969144,1.55067155067155,2.55189255189255,436.630036630037,5.15262515262515,2012-05-27T02:39:00.000+0200
23.93,42.232518,1.62393162393162,3.15018315018315,435.164835164835,5.16483516483517,2012-05-27T02:38:00.000+0200
23.92,42.2648096,1.56288156288156,2.63736263736264,436.630036630037,5.15262515262515,2012-05-27T02:37:00.000+0200
23.94,42.2002192,1.57509157509158,2.62515262515263,436.630036630037,5.16483516483517,2012-05-27T02:36:00.000+0200
23.91,42.2303132,1.58119658119658,1.95360195360195,434.676434676435,5.2014652014652,2012-05-27T02:35:00.000+0200
23.92,42.2314156,1.56898656898657,2.62515262515263,434.676434676435,5.16483516483517,2012-05-27T02:34:00.000+0200
23.92,42.198016,1.5995115995116,2.40537240537241,432.722832722833,5.15262515262515,2012-05-27T02:33:00.000+0200
23.92,42.198016,1.52625152625153,2.6007326007326,434.676434676435,5.15262515262515,2012-05-27T02:32:00.000+0200
23.92,42.198016,1.50793650793651,2.02686202686203,434.676434676435,5.15262515262515,2012-05-27T02:31:00.000+0200
23.92,42.198016,1.52625152625153,2.50915750915751,434.676434676435,5.15262515262515,2012-05-27T02:30:00.000+0200
23.91,42.1969144,1.52625152625153,2.61294261294261,436.630036630037,5.15262515262515,2012-05-27T02:29:00.000+0200
23.93,42.1323,1.52625152625153,2.27106227106227,434.676434676435,5.16483516483517,2012-05-27T02:28:00.000+0200
23.94,42.1334,1.53846153846154,2.6007326007326,435.164835164835,5.15262515262515,2012-05-27T02:27:00.000+0200
23.92,42.1312,1.55067155067155,3.24175824175824,432.722832722833,5.16483516483517,2012-05-27T02:26:00.000+0200
23.92,42.1312,1.5018315018315,2.49084249084249,432.722832722833,5.15262515262515,2012-05-27T02:25:00.000+0200
23.92,42.1312,1.55067155067155,2.21001221001221,433.211233211233,5.15262515262515,2012-05-27T02:24:00.000+0200
23.92,42.1312,1.55677655677656,2.94871794871795,434.676434676435,5.16483516483517,2012-05-27T02:23:00.000+0200
23.92,42.0643616,1.56898656898657,2.28327228327228,432.722832722833,5.15262515262515,2012-05-27T02:22:00.000+0200
23.92,42.0643616,1.58730158730159,2.25885225885226,434.676434676435,5.16483516483517,2012-05-27T02:21:00.000+0200
23.91,42.0632632,1.58730158730159,2.95482295482295,434.676434676435,5.16483516483517,2012-05-27T02:20:00.000+0200
23.93,42.0320316,1.59340659340659,2.86935286935287,432.722832722833,5.16483516483517,2012-05-27T02:19:00.000+0200
23.92,41.9975008,1.58119658119658,2.87545787545788,431.257631257631,5.15262515262515,2012-05-27T02:18:00.000+0200
23.92,41.9975008,1.50793650793651,2.62515262515263,432.722832722833,5.16483516483517,2012-05-27T02:17:00.000+0200
23.92,41.9975008,1.47741147741148,2.89377289377289,432.722832722833,5.16483516483517,2012-05-27T02:16:00.000+0200
23.93,41.9985976,1.50793650793651,2.67399267399267,434.676434676435,5.15262515262515,2012-05-27T02:15:00.000+0200
23.93,41.9985976,1.50793650793651,2.39316239316239,433.211233211233,5.16483516483517,2012-05-27T02:14:00.000+0200
23.92,41.9975008,1.52014652014652,2.11233211233211,432.722832722833,5.17704517704518,2012-05-27T02:13:00.000+0200
23.92,41.9975008,1.52014652014652,2.58852258852259,432.722832722833,5.16483516483517,2012-05-27T02:12:00.000+0200
23.91,41.996404,1.52014652014652,2.77167277167277,432.722832722833,5.15262515262515,2012-05-27T02:11:00.000+0200
23.93,41.9985976,1.52625152625153,2.67399267399267,432.722832722833,5.15262515262515,2012-05-27T02:10:00.000+0200
23.92,41.9975008,1.53235653235653,2.96703296703297,430.769230769231,5.15262515262515,2012-05-27T02:09:00.000+0200
23.91,41.996404,1.53846153846154,2.75335775335775,430.769230769231,5.15262515262515,2012-05-27T02:08:00.000+0200
23.92,41.9975008,1.55067155067155,2.75946275946276,430.769230769231,5.16483516483517,2012-05-27T02:07:00.000+0200
23.92,41.9975008,1.54456654456654,3.1990231990232,432.722832722833,5.16483516483517,2012-05-27T02:06:00.000+0200
23.93,41.965158,1.55677655677656,3.27228327228327,433.211233211233,5.16483516483517,2012-05-27T02:05:00.000+0200
23.9,41.9953072,1.57509157509158,2.44200244200244,432.722832722833,5.15262515262515,2012-05-27T02:04:00.000+0200
23.9,41.9284272,null,2.51526251526252,430.769230769231,5.16483516483517,2012-05-27T02:03:00.000+0200
null,null,1.57509157509158,null,null,null,2012-05-27T02:02:39.000+0200
23.9,41.9953072,null,null,null,5.16483516483517,2012-05-27T02:02:00.000+0200
23.91,41.962966,1.52014652014652,3.02197802197802,430.769230769231,5.16483516483517,2012-05-27T02:01:00.000+0200
23.9,41.9284272,1.53846153846154,2.96703296703297,430.769230769231,5.16483516483517,2012-05-27T02:00:00.000+0200
23.9,41.9284272,1.52625152625153,2.72283272283272,432.722832722833,5.16483516483517,2012-05-27T01:59:00.000+0200
23.9,41.9284272,1.4041514041514,3.02197802197802,432.722832722833,5.16483516483517,2012-05-27T01:58:00.000+0200
23.91,41.9295224,1.53235653235653,2.56410256410256,431.257631257631,5.16483516483517,2012-05-27T01:57:00.000+0200
23.9,41.9284272,1.53235653235653,2.23443223443223,430.769230769231,5.16483516483517,2012-05-27T01:56:00.000+0200
23.9,41.9284272,1.52625152625153,2.77167277167277,430.769230769231,5.15262515262515,2012-05-27T01:55:00.000+0200
23.89,41.927332,1.55067155067155,2.94871794871795,431.746031746032,5.16483516483517,2012-05-27T01:54:00.000+0200
null,null,1.55067155067155,2.68009768009768,430.769230769231,5.15262515262515,2012-05-27T01:53:00.000+0200
23.89,41.927332,null,null,null,null,2012-05-27T01:52:19.000+0200
23.89,41.927332,1.55677655677656,2.45421245421245,430.769230769231,5.15262515262515,2012-05-27T01:52:00.000+0200
23.89,41.927332,1.56288156288156,2.55799755799756,432.722832722833,5.16483516483517,2012-05-27T01:51:00.000+0200
23.88,41.9262368,1.55677655677656,2.22222222222222,429.304029304029,5.16483516483517,2012-05-27T01:50:00.000+0200
23.89,41.8604312,1.57509157509158,2.40537240537241,430.769230769231,5.17704517704518,2012-05-27T01:49:00.000+0200
23.87,41.858244,1.44078144078144,2.39316239316239,432.722832722833,5.17704517704518,2012-05-27T01:48:00.000+0200
23.88,41.89279,1.52014652014652,2.6007326007326,429.79242979243,5.16483516483517,2012-05-27T01:47:00.000+0200
23.88,41.89279,1.52014652014652,2.55799755799756,428.815628815629,5.16483516483517,2012-05-27T01:46:00.000+0200
23.88,41.8593376,1.52625152625153,2.47863247863248,429.304029304029,5.16483516483517,2012-05-27T01:45:00.000+0200
23.88,41.8593376,1.52014652014652,2.6984126984127,428.815628815629,5.16483516483517,2012-05-27T01:44:00.000+0200
23.89,41.8604312,1.53235653235653,3.18681318681319,427.350427350427,5.17704517704518,2012-05-27T01:43:00.000+0200
23.88,41.8593376,1.54456654456654,2.47863247863248,426.862026862027,5.16483516483517,2012-05-27T01:42:00.000+0200
23.88,41.8258796,1.53846153846154,2.89377289377289,427.350427350427,5.16483516483517,2012-05-27T01:41:00.000+0200
23.87,41.858244,1.53235653235653,2.96703296703297,426.862026862027,5.15262515262515,2012-05-27T01:40:00.000+0200
23.89,41.8604312,1.54456654456654,2.7045177045177,426.862026862027,5.17704517704518,2012-05-27T01:39:00.000+0200
null,null,1.55067155067155,2.18559218559219,428.815628815629,5.16483516483517,2012-05-27T01:38:00.000+0200
23.87,41.858244,null,null,null,null,2012-05-27T01:37:50.000+0200
23.87,41.858244,1.55677655677656,3.18681318681319,430.769230769231,5.16483516483517,2012-05-27T01:37:00.000+0200
23.87,41.858244,1.57509157509158,2.80830280830281,430.769230769231,5.17704517704518,2012-05-27T01:36:00.000+0200
23.86,41.790232,1.57509157509158,2.8021978021978,428.815628815629,5.15262515262515,2012-05-27T01:35:00.000+0200
23.86,41.823694,1.81929181929182,2.96703296703297,428.815628815629,5.15262515262515,2012-05-27T01:34:00.000+0200
23.87,41.791324,1.75213675213675,3.23565323565324,428.815628815629,5.16483516483517,2012-05-27T01:33:00.000+0200
23.86,41.790232,1.58119658119658,2.13675213675214,427.838827838828,5.15262515262515,2012-05-27T01:32:00.000+0200
23.86,41.790232,1.52625152625153,2.41758241758242,429.79242979243,5.15262515262515,2012-05-27T01:31:00.000+0200
23.86,41.790232,1.52625152625153,2.43589743589744,426.862026862027,5.16483516483517,2012-05-27T01:30:00.000+0200
23.84,41.788048,1.53235653235653,2.7045177045177,426.862026862027,5.17704517704518,2012-05-27T01:29:00.000+0200
23.84,41.788048,1.53235653235653,2.64957264957265,426.862026862027,5.15262515262515,2012-05-27T01:28:00.000+0200
23.83,41.786956,1.53846153846154,2.24664224664225,426.862026862027,5.16483516483517,2012-05-27T01:27:00.000+0200
23.85,41.78914,null,null,425.885225885226,5.17704517704518,2012-05-27T01:26:00.000+0200
null,null,1.55067155067155,2.22222222222222,null,null,2012-05-27T01:25:39.000+0200
23.84,41.7211104,1.48962148962149,3.06471306471306,425.885225885226,5.16483516483517,2012-05-27T01:25:00.000+0200
23.84,41.754582,1.55677655677656,2.92429792429792,424.908424908425,5.16483516483517,2012-05-27T01:24:00.000+0200
23.83,41.7534908,1.56288156288156,2.52747252747253,424.908424908425,5.16483516483517,2012-05-27T01:23:00.000+0200
23.84,41.788048,1.55067155067155,2.95482295482295,424.908424908425,5.15262515262515,2012-05-27T01:22:00.000+0200
23.84,41.754582,1.58119658119658,3.1013431013431,422.954822954823,5.15262515262515,2012-05-27T01:21:00.000+0200
23.84,41.754582,1.58119658119658,2.95482295482295,424.908424908425,5.16483516483517,2012-05-27T01:20:00.000+0200
23.82,41.7189296,1.5995115995116,2.75946275946276,426.862026862027,5.16483516483517,2012-05-27T01:19:00.000+0200
23.82,41.7189296,1.51404151404151,2.66178266178266,426.862026862027,5.16483516483517,2012-05-27T01:18:00.000+0200
23.82,41.7189296,1.50793650793651,2.68009768009768,424.908424908425,5.16483516483517,2012-05-27T01:17:00.000+0200
23.82,41.7189296,1.5018315018315,2.7045177045177,424.908424908425,5.16483516483517,2012-05-27T01:16:00.000+0200
23.82,41.7189296,1.51404151404151,3.45543345543346,422.954822954823,5.17704517704518,2012-05-27T01:15:00.000+0200
23.81,41.7178392,1.52014652014652,3.11355311355311,421.489621489621,5.16483516483517,2012-05-27T01:14:00.000+0200
23.82,41.685454,1.52014652014652,2.71062271062271,422.954822954823,5.16483516483517,2012-05-27T01:13:00.000+0200
23.81,41.6843644,1.52625152625153,2.77167277167277,422.954822954823,5.16483516483517,2012-05-27T01:12:00.000+0200
23.81,41.650884,1.53235653235653,2.63736263736264,423.931623931624,5.17704517704518,2012-05-27T01:11:00.000+0200
23.8,41.6497952,1.54456654456654,2.72893772893773,421.001221001221,5.16483516483517,2012-05-27T01:10:00.000+0200
23.8,41.6497952,1.53846153846154,3.18681318681319,421.001221001221,5.16483516483517,2012-05-27T01:09:00.000+0200
23.8,41.6832748,1.55067155067155,3.45543345543346,421.001221001221,5.16483516483517,2012-05-27T01:08:00.000+0200
23.81,41.650884,1.54456654456654,2.96703296703297,419.53601953602,5.16483516483517,2012-05-27T01:07:00.000+0200
23.8,41.6497952,1.55677655677656,3.02808302808303,421.001221001221,5.16483516483517,2012-05-27T01:06:00.000+0200
23.79,41.6821852,1.55677655677656,3.19291819291819,421.489621489621,5.17704517704518,2012-05-27T01:05:00.000+0200
23.79,41.6487064,1.56898656898657,2.56410256410256,421.001221001221,5.15262515262515,2012-05-27T01:04:00.000+0200
23.78,41.6810956,1.57509157509158,2.96703296703297,421.978021978022,5.16483516483517,2012-05-27T01:03:00.000+0200
23.79,41.6487064,1.4957264957265,2.78388278388278,421.001221001221,5.17704517704518,2012-05-27T01:02:00.000+0200
23.79,41.6487064,1.53235653235653,3.71184371184371,421.978021978022,5.16483516483517,2012-05-27T01:01:00.000+0200
23.78,41.6476176,1.52625152625153,3.02808302808303,420.02442002442,5.16483516483517,2012-05-27T01:00:00.000+0200
23.79,41.6821852,1.52625152625153,3.36385836385836,422.954822954823,5.17704517704518,2012-05-27T00:59:00.000+0200
23.78,41.6810956,1.53235653235653,3.24175824175824,421.001221001221,5.2014652014652,2012-05-27T00:58:00.000+0200
23.79,41.6821852,1.53235653235653,2.84493284493284,421.001221001221,5.17704517704518,2012-05-27T00:57:00.000+0200
23.78,41.6810956,1.53846153846154,2.90598290598291,422.954822954823,5.17704517704518,2012-05-27T00:56:00.000+0200
23.79,41.6821852,1.55067155067155,3.13797313797314,421.001221001221,5.17704517704518,2012-05-27T00:55:00.000+0200
23.77,41.7134776,1.56288156288156,2.42979242979243,421.001221001221,5.17704517704518,2012-05-27T00:54:00.000+0200
23.79,41.7156584,1.55677655677656,2.96703296703297,420.02442002442,5.15262515262515,2012-05-27T00:53:00.000+0200
23.77,41.7134776,1.57509157509158,2.53968253968254,422.954822954823,5.17704517704518,2012-05-27T00:52:00.000+0200
23.78,41.714568,1.57509157509158,2.88156288156288,422.954822954823,5.17704517704518,2012-05-27T00:51:00.000+0200
23.76,41.7123872,1.55067155067155,2.82661782661783,421.001221001221,5.16483516483517,2012-05-27T00:50:00.000+0200
23.76,41.7123872,1.58119658119658,2.62515262515263,420.02442002442,5.17704517704518,2012-05-27T00:49:00.000+0200
23.77,41.7134776,1.52625152625153,2.06349206349206,421.001221001221,5.17704517704518,2012-05-27T00:48:00.000+0200
23.76,41.6789164,1.5018315018315,2.82051282051282,419.047619047619,5.17704517704518,2012-05-27T00:47:00.000+0200
23.77,41.7134776,1.52625152625153,null,419.047619047619,null,2012-05-27T00:46:00.000+0200
null,null,null,2.45421245421245,null,5.17704517704518,2012-05-27T00:45:09.000+0200
23.77,41.7134776,1.52625152625153,3.43101343101343,419.047619047619,5.16483516483517,2012-05-27T00:45:00.000+0200
null,null,null,2.38095238095238,421.001221001221,5.17704517704518,2012-05-27T00:44:00.000+0200
23.76,41.7123872,1.14163614163614,null,null,null,2012-05-27T00:43:39.000+0200
23.76,41.7123872,null,null,419.047619047619,5.17704517704518,2012-05-27T00:43:00.000+0200
null,null,1.53235653235653,2.6007326007326,null,null,2012-05-27T00:42:39.000+0200
23.76,41.7123872,1.53846153846154,null,418.070818070818,null,2012-05-27T00:42:00.000+0200
null,null,null,2.62515262515263,null,5.17704517704518,2012-05-27T00:41:29.000+0200
23.76,41.7123872,1.53846153846154,2.82051282051282,417.094017094017,5.17704517704518,2012-05-27T00:41:00.000+0200
23.75,41.7112968,1.55067155067155,3.28449328449328,417.094017094017,5.16483516483517,2012-05-27T00:40:00.000+0200
23.76,41.7123872,1.55677655677656,2.73504273504274,416.117216117216,5.17704517704518,2012-05-27T00:39:00.000+0200
23.76,41.779312,1.5018315018315,2.75335775335775,413.186813186813,5.17704517704518,2012-05-27T00:38:00.000+0200
23.74,41.74367,1.5018315018315,2.53968253968254,415.140415140415,5.17704517704518,2012-05-27T00:37:00.000+0200
23.75,41.77822,1.57509157509158,2.45421245421245,415.140415140415,5.17704517704518,2012-05-27T00:36:00.000+0200
23.75,41.77822,1.56288156288156,2.78388278388278,414.163614163614,5.16483516483517,2012-05-27T00:35:00.000+0200
23.74,41.74367,1.58119658119658,2.46031746031746,413.186813186813,5.17704517704518,2012-05-27T00:34:00.000+0200
23.75,41.7447612,1.59340659340659,2.71062271062271,415.140415140415,5.16483516483517,2012-05-27T00:33:00.000+0200
23.75,41.77822,1.53846153846154,2.16117216117216,416.117216117216,5.17704517704518,2012-05-27T00:32:00.000+0200
23.73,41.776036,1.53235653235653,2.42979242979243,415.140415140415,5.16483516483517,2012-05-27T00:30:00.000+0200
23.72,41.8083948,1.53846153846154,2.64957264957265,413.675213675214,5.17704517704518,2012-05-27T00:29:00.000+0200
23.74,41.8105804,1.53846153846154,2.62515262515263,413.675213675214,5.16483516483517,2012-05-27T00:28:00.000+0200
23.72,41.774944,1.55067155067155,2.65567765567766,413.186813186813,5.16483516483517,2012-05-27T00:27:00.000+0200
23.73,41.8094876,1.55067155067155,2.78388278388278,410.25641025641,5.17704517704518,2012-05-27T00:26:00.000+0200
23.74,41.8105804,1.55677655677656,2.84493284493284,411.233211233211,5.15262515262515,2012-05-27T00:25:00.000+0200
23.72,41.84184,1.56288156288156,2.68620268620269,409.279609279609,5.16483516483517,2012-05-27T00:24:00.000+0200
23.74,41.8440272,1.57509157509158,2.52136752136752,409.279609279609,5.17704517704518,2012-05-27T00:23:00.000+0200
23.74,41.8440272,1.57509157509158,2.16117216117216,407.326007326007,5.17704517704518,2012-05-27T00:22:00.000+0200
23.72,41.8752796,1.58119658119658,2.41147741147741,407.326007326007,5.16483516483517,2012-05-27T00:21:00.000+0200
23.72,41.84184,1.59340659340659,2.07570207570208,407.326007326007,5.17704517704518,2012-05-27T00:20:00.000+0200
23.72,41.84184,1.61172161172161,2.57020757020757,409.279609279609,5.17704517704518,2012-05-27T00:19:00.000+0200
23.73,41.8429336,1.53235653235653,3.68131868131868,409.76800976801,5.17704517704518,2012-05-27T00:18:00.000+0200
23.74,41.8774684,1.52625152625153,2.52747252747253,409.279609279609,5.17704517704518,2012-05-27T00:17:00.000+0200
23.74,41.8774684,1.70940170940171,2.88156288156288,409.279609279609,5.17704517704518,2012-05-27T00:16:00.000+0200
23.74,41.910904,1.53846153846154,2.06349206349206,407.814407814408,5.17704517704518,2012-05-27T00:15:00.000+0200
23.74,41.910904,1.51404151404151,2.55189255189255,407.326007326007,5.16483516483517,2012-05-27T00:14:00.000+0200
23.74,41.910904,1.53846153846154,2.74725274725275,408.302808302808,5.16483516483517,2012-05-27T00:13:00.000+0200
23.76,41.9130944,1.55067155067155,2.46642246642247,407.326007326007,5.16483516483517,2012-05-27T00:12:00.000+0200
